0	0.001
1	0.0027
2	0.0785
3	0.2694
4	0.2625
5	0.1493
6	0.0867
7	0.0437
8	0.0221
9	0.0171
10	0.0112
11	0.0074
12	0.006
13	0.0053
14	0.004
15	0.0027
16	0.0035
17	0.0032
18	0.002
19	0.0015
20	0.0016
21	0.0014
22	6.0E-4
23	0.0012
24	3.0E-4
25	0.001
26	5.0E-4
27	2.0E-4
28	8.0E-4
29	6.0E-4
30	0.001
31	5.0E-4
32	3.0E-4
33	4.0E-4
34	5.0E-4
35	4.0E-4
36	3.0E-4
37	9.0E-4
38	4.0E-4
39	3.0E-4
40	2.0E-4
41	5.0E-4
42	6.0E-4
43	4.0E-4
44	3.0E-4
45	5.0E-4
46	1.0E-4
47	2.0E-4
48	0.0
49	0.0
50	2.0E-4
51	1.0E-4
52	3.0E-4
53	1.0E-4
54	2.0E-4
55	3.0E-4
56	0.0
57	1.0E-4
58	2.0E-4
59	1.0E-4
60	0.0
61	2.0E-4
62	0.0
63	0.0
64	2.0E-4
65	1.0E-4
66	3.0E-4
67	1.0E-4
68	0.0
69	0.0
70	1.0E-4
71	0.0
72	4.0E-4
73	2.0E-4
74	0.0
75	0.0
76	0.0
77	1.0E-4
78	1.0E-4
79	2.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0E-4
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	1.0E-4
