0	0.0015
1	0.0019
2	0.0735
3	0.2133
4	0.1751
5	0.1259
6	0.0815
7	0.0632
8	0.044
9	0.0368
10	0.0286
11	0.0247
12	0.0174
13	0.0148
14	0.0139
15	0.0113
16	0.0109
17	0.0079
18	0.0078
19	0.0054
20	0.0042
21	0.0044
22	0.0031
23	0.0032
24	0.0024
25	0.002
26	0.0021
27	0.0025
28	0.001
29	0.0016
30	0.0015
31	7.0E-4
32	5.0E-4
33	0.001
34	0.001
35	8.0E-4
36	6.0E-4
37	0.0015
38	6.0E-4
39	7.0E-4
40	2.0E-4
41	5.0E-4
42	3.0E-4
43	3.0E-4
44	4.0E-4
45	3.0E-4
46	3.0E-4
47	1.0E-4
48	2.0E-4
49	1.0E-4
50	3.0E-4
51	1.0E-4
52	1.0E-4
53	1.0E-4
54	2.0E-4
55	0.0
56	2.0E-4
57	2.0E-4
58	1.0E-4
59	0.0
60	1.0E-4
61	0.0
62	0.0
63	0.0
64	3.0E-4
65	0.0
66	0.0
67	0.0
68	1.0E-4
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	2.0E-4
80	0.0
81	0.0
82	1.0E-4
83	2.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
