0	0.0
1	0.0012996859092386007
2	0.0770063901223871
3	0.29806130185205243
4	0.27531679844037693
5	0.15574569479042566
6	0.08068883353189646
7	0.03931549875446767
8	0.017112531138308244
9	0.014296545001624607
10	0.009531030001083072
11	0.0057402794324704865
12	0.005090436477851186
13	0.0018412217047546844
14	0.0033575219321997185
15	0.0020578360229611178
16	0.002274450341167551
17	0.0014079930683418174
18	0.0012996859092386007
19	0.0018412217047546844
20	8.664572728257337E-4
21	7.58150113722517E-4
22	5.415357955160836E-4
23	9.747644319289505E-4
24	1.0830715910321672E-4
25	5.415357955160836E-4
26	5.415357955160836E-4
27	2.1661431820643344E-4
28	1.0830715910321672E-4
29	1.0830715910321672E-4
30	1.0830715910321672E-4
31	1.0830715910321672E-4
32	3.249214773096502E-4
33	1.0830715910321672E-4
34	2.1661431820643344E-4
35	1.0830715910321672E-4
36	0.0
37	1.0830715910321672E-4
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	3.249214773096502E-4
47	0.0
48	0.0
49	0.0
50	1.0830715910321672E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	2.1661431820643344E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0830715910321672E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0830715910321672E-4
