0	0.005
1	0.0037
2	0.0776
3	0.281
4	0.2591
5	0.1479
6	0.0787
7	0.0386
8	0.0192
9	0.0156
10	0.0103
11	0.0073
12	0.007
13	0.0032
14	0.0045
15	0.0031
16	0.0034
17	0.0022
18	0.002
19	0.0026
20	0.0022
21	0.0018
22	0.0013
23	0.0019
24	0.001
25	0.0012
26	9.0E-4
27	5.0E-4
28	0.0011
29	3.0E-4
30	8.0E-4
31	8.0E-4
32	6.0E-4
33	6.0E-4
34	5.0E-4
35	0.0011
36	0.001
37	3.0E-4
38	2.0E-4
39	5.0E-4
40	3.0E-4
41	2.0E-4
42	2.0E-4
43	2.0E-4
44	4.0E-4
45	1.0E-4
46	6.0E-4
47	3.0E-4
48	3.0E-4
49	2.0E-4
50	3.0E-4
51	1.0E-4
52	4.0E-4
53	3.0E-4
54	0.0
55	3.0E-4
56	1.0E-4
57	3.0E-4
58	3.0E-4
59	2.0E-4
60	3.0E-4
61	5.0E-4
62	0.0
63	2.0E-4
64	0.0
65	0.0
66	2.0E-4
67	1.0E-4
68	2.0E-4
69	1.0E-4
70	0.0
71	1.0E-4
72	1.0E-4
73	1.0E-4
74	2.0E-4
75	0.0
76	1.0E-4
77	0.0
78	2.0E-4
79	0.0
80	2.0E-4
81	0.0
82	0.0
83	0.0
84	2.0E-4
85	0.0
86	1.0E-4
87	0.0
88	2.0E-4
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	1.0E-4
94	1.0E-4
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	1.0E-4
126	1.0E-4
127	0.0
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	1.0E-4
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	1.0E-4
