0	0.0014
1	0.0011
2	0.1715
3	0.0304
4	0.002
5	4.0E-4
6	0.0
7	9.0E-4
8	0.0063
9	0.0319
10	0.0484
11	0.0429
12	0.0961
13	0.0242
14	0.0032
15	0.0019
16	8.0E-4
17	0.0051
18	0.006
19	0.0329
20	0.0586
21	0.0674
22	0.0818
23	0.0218
24	0.0029
25	0.003
26	0.0029
27	0.0064
28	0.011
29	0.0391
30	0.0458
31	0.0483
32	0.0106
33	0.0057
34	0.0018
35	0.0029
36	0.0072
37	0.0069
38	0.0127
39	0.0225
40	0.0022
41	0.0016
42	0.0023
43	0.0012
44	0.0028
45	0.0036
46	0.0085
47	9.0E-4
48	5.0E-4
49	5.0E-4
50	7.0E-4
51	7.0E-4
52	0.0025
53	2.0E-4
54	4.0E-4
55	1.0E-4
56	1.0E-4
57	3.0E-4
58	2.0E-4
59	4.0E-4
60	2.0E-4
61	1.0E-4
62	4.0E-4
63	3.0E-4
64	3.0E-4
65	0.0
66	0.0
67	1.0E-4
68	1.0E-4
69	1.0E-4
70	1.0E-4
71	1.0E-4
72	1.0E-4
73	0.0
74	0.0
75	1.0E-4
76	1.0E-4
77	0.0
78	0.0
79	5.0E-4
80	0.0
81	0.0
82	2.0E-4
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	1.0E-4
