0	0.0
1	0.0013469021251122418
2	0.10445974259203832
3	0.3168213109847351
4	0.23944926668662078
5	0.14516611792876385
6	0.0803651601316971
7	0.04160431008680036
8	0.020951810835079316
9	0.01721041604310087
10	0.010625561209218797
11	0.007183478000598623
12	0.005537264292128106
13	0.00299311583358276
14	0.0017958695001496557
15	0.0013469021251122418
16	7.4827895839569E-4
17	8.979347500748278E-4
18	4.489673750374139E-4
19	1.49655791679138E-4
20	2.99311583358276E-4
21	2.99311583358276E-4
22	0.0
23	1.49655791679138E-4
24	1.49655791679138E-4
