0	0.0016
1	0.0014
2	0.1212
3	0.1298
4	0.0558
5	0.017
6	0.0035
7	0.0021
8	0.0049
9	0.0187
10	0.0377
11	0.0467
12	0.0986
13	0.1038
14	0.0401
15	0.0103
16	0.0026
17	0.0029
18	0.0056
19	0.0184
20	0.0345
21	0.0478
22	0.0538
23	0.029
24	0.0106
25	0.0045
26	0.0037
27	0.0042
28	0.0097
29	0.0139
30	0.0131
31	0.0157
32	0.0055
33	0.0046
34	0.0022
35	0.0027
36	0.0024
37	0.0025
38	0.003
39	0.0032
40	0.0019
41	8.0E-4
42	0.0013
43	0.0011
44	0.0011
45	5.0E-4
46	4.0E-4
47	4.0E-4
48	2.0E-4
49	2.0E-4
50	1.0E-4
51	1.0E-4
52	1.0E-4
53	1.0E-4
54	4.0E-4
55	3.0E-4
56	1.0E-4
57	1.0E-4
58	1.0E-4
59	3.0E-4
60	1.0E-4
61	0.0
62	2.0E-4
63	1.0E-4
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	1.0E-4
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	1.0E-4
