0	0.0016
1	0.0016
2	0.0672
3	0.2203
4	0.1753
5	0.1309
6	0.0867
7	0.0641
8	0.05
9	0.0402
10	0.0296
11	0.0217
12	0.0185
13	0.0141
14	0.0124
15	0.0102
16	0.0071
17	0.0078
18	0.0049
19	0.0037
20	0.005
21	0.0032
22	0.0022
23	0.0023
24	0.0021
25	0.0023
26	0.0011
27	0.0011
28	0.001
29	0.0011
30	6.0E-4
31	6.0E-4
32	0.001
33	0.001
34	6.0E-4
35	6.0E-4
36	3.0E-4
37	4.0E-4
38	5.0E-4
39	4.0E-4
40	4.0E-4
41	1.0E-4
42	2.0E-4
43	5.0E-4
44	0.0
45	2.0E-4
46	1.0E-4
47	0.0
48	1.0E-4
49	3.0E-4
50	1.0E-4
51	0.0
52	3.0E-4
53	1.0E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	1.0E-4
59	1.0E-4
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	1.0E-4
69	0.0
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	2.0E-4
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	1.0E-4
88	1.0E-4
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	2.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	1.0E-4
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	1.0E-4
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	1.0E-4
