0	0.0016
1	0.0017
2	0.1001
3	0.3317
4	0.2641
5	0.1527
6	0.0751
7	0.0299
8	0.0164
9	0.0066
10	0.0047
11	0.0036
12	0.0023
13	0.001
14	0.0014
15	6.0E-4
16	9.0E-4
17	0.001
18	3.0E-4
19	6.0E-4
20	4.0E-4
21	2.0E-4
22	1.0E-4
23	0.0
24	3.0E-4
25	3.0E-4
26	2.0E-4
27	1.0E-4
28	0.0
29	0.0
30	2.0E-4
31	2.0E-4
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	2.0E-4
39	2.0E-4
40	1.0E-4
41	0.0
42	1.0E-4
43	0.0
44	0.0
45	1.0E-4
46	0.0
47	1.0E-4
48	0.0
49	0.0
50	2.0E-4
51	1.0E-4
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	1.0E-4
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	1.0E-4
69	1.0E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0E-4
