0	0.0014
1	0.0031
2	0.0743
3	0.2809
4	0.2547
5	0.1541
6	0.0825
7	0.0436
8	0.0239
9	0.0166
10	0.0096
11	0.0083
12	0.0063
13	0.0052
14	0.0043
15	0.0031
16	0.0031
17	0.0026
18	0.0019
19	0.0013
20	0.0018
21	0.0017
22	0.0013
23	9.0E-4
24	8.0E-4
25	0.0013
26	6.0E-4
27	6.0E-4
28	4.0E-4
29	5.0E-4
30	5.0E-4
31	5.0E-4
32	4.0E-4
33	3.0E-4
34	8.0E-4
35	4.0E-4
36	2.0E-4
37	2.0E-4
38	2.0E-4
39	3.0E-4
40	4.0E-4
41	1.0E-4
42	2.0E-4
43	3.0E-4
44	4.0E-4
45	1.0E-4
46	2.0E-4
47	1.0E-4
48	1.0E-4
49	2.0E-4
50	3.0E-4
51	2.0E-4
52	2.0E-4
53	0.0
54	0.0
55	0.0
56	2.0E-4
57	1.0E-4
58	3.0E-4
59	0.0
60	1.0E-4
61	0.0
62	1.0E-4
63	1.0E-4
64	1.0E-4
65	0.0
66	0.0
67	2.0E-4
68	0.0
69	3.0E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	1.0E-4
75	1.0E-4
76	1.0E-4
77	1.0E-4
78	1.0E-4
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	1.0E-4
