0	0.0
1	0.0013090433075160903
2	0.07407003381695211
3	0.2939893094796553
4	0.2696629213483146
5	0.1579578924402749
6	0.08465146721937385
7	0.042107559725100906
8	0.022253736227773536
9	0.015053998036435038
10	0.008399694556561579
11	0.007636085960510527
12	0.004145303807134286
13	0.004036216864841279
14	0.002727173557325188
15	0.0011999563652230827
16	0.0021817388458601505
17	0.0014181302498090978
18	0.0017453910766881205
19	4.363477691720301E-4
20	5.454347114650376E-4
21	3.2726082687902256E-4
22	5.454347114650376E-4
23	2.1817388458601506E-4
24	2.1817388458601506E-4
25	5.454347114650376E-4
26	4.363477691720301E-4
27	2.1817388458601506E-4
28	1.0908694229300753E-4
29	1.0908694229300753E-4
30	3.2726082687902256E-4
31	0.0
32	1.0908694229300753E-4
33	0.0
34	2.1817388458601506E-4
35	0.0
36	0.0
37	0.0
38	1.0908694229300753E-4
39	1.0908694229300753E-4
40	0.0
41	0.0
42	0.0
43	1.0908694229300753E-4
44	0.0
45	0.0
46	1.0908694229300753E-4
47	0.0
48	0.0
49	0.0
50	1.0908694229300753E-4
51	0.0
52	1.0908694229300753E-4
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	1.0908694229300753E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	1.0908694229300753E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	1.0908694229300753E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	1.0908694229300753E-4
