0	0.0
1	0.0017528483786152498
2	0.09655273152205668
3	0.299006719252118
4	0.23751095530236635
5	0.1558574349985393
6	0.08326029798422437
7	0.04674262342974
8	0.022933099620216186
9	0.020011685655857436
10	0.010663160969909435
11	0.008326029798422436
12	0.0056967572304995615
13	0.002775343266140812
14	0.00292141396435875
15	0.0018989190768331872
16	0.0016067776803973123
17	5.842827928717499E-4
18	4.3821209465381246E-4
19	4.3821209465381246E-4
20	2.9214139643587495E-4
21	2.9214139643587495E-4
22	1.4607069821793748E-4
23	0.0
24	0.0
25	1.4607069821793748E-4
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	1.4607069821793748E-4
