0	0.0
1	0.001782985226693836
2	0.041390728476821195
3	0.051579215486500254
4	0.014136525725929699
5	0.0020376974019358125
6	3.8206826286296485E-4
7	1.2735608762098828E-4
8	6.367804381049414E-4
9	0.006113092205807438
10	0.020376974019358125
11	0.033749363219561894
12	0.11016301579215486
13	0.1291390728476821
14	0.03757004584819154
15	0.007004584819154356
16	0.0016556291390728477
17	0.0014009169638308711
18	0.004839531329597555
19	0.019740193581253184
20	0.04431991849210392
21	0.07004584819154355
22	0.10481406011207335
23	0.04928680590932247
24	0.01795720835455935
25	0.0057310239429444725
26	0.002165053489556801
27	0.006113092205807438
28	0.01260825267447784
29	0.02381558838512481
30	0.03094752929190015
31	0.033622007131940905
32	0.01770249617931737
33	0.010061130922058074
34	0.004839531329597555
35	0.0057310239429444725
36	0.004075394803871625
37	0.008278145695364239
38	0.006877228731533368
39	0.009806418746816098
40	0.00445746306673459
41	0.004584819154355578
42	0.0036933265410086604
43	0.0025471217524197657
44	0.003056546102903719
45	0.0012735608762098828
46	0.0031839021905247073
47	0.0011462047885888945
48	0.0012735608762098828
49	0.0020376974019358125
50	0.0016556291390728477
51	0.0015282730514518594
52	0.002165053489556801
53	0.0016556291390728477
54	0.0012735608762098828
55	3.8206826286296485E-4
56	6.367804381049414E-4
57	5.094243504839531E-4
58	8.91492613346918E-4
59	6.367804381049414E-4
60	5.094243504839531E-4
61	3.8206826286296485E-4
62	3.8206826286296485E-4
63	1.2735608762098828E-4
64	3.8206826286296485E-4
65	2.5471217524197657E-4
66	3.8206826286296485E-4
67	5.094243504839531E-4
68	1.2735608762098828E-4
69	1.2735608762098828E-4
70	1.2735608762098828E-4
71	2.5471217524197657E-4
72	3.8206826286296485E-4
73	3.8206826286296485E-4
74	1.2735608762098828E-4
75	1.2735608762098828E-4
76	2.5471217524197657E-4
77	1.2735608762098828E-4
78	3.8206826286296485E-4
79	1.2735608762098828E-4
80	0.0
81	1.2735608762098828E-4
82	1.2735608762098828E-4
83	1.2735608762098828E-4
84	0.0
85	1.2735608762098828E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	2.5471217524197657E-4
91	1.2735608762098828E-4
92	1.2735608762098828E-4
93	1.2735608762098828E-4
94	1.2735608762098828E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	3.8206826286296485E-4
101	1.2735608762098828E-4
102	0.0
103	0.0
104	1.2735608762098828E-4
105	1.2735608762098828E-4
106	0.0
107	0.0
108	1.2735608762098828E-4
109	0.0
110	1.2735608762098828E-4
111	1.2735608762098828E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	1.2735608762098828E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	1.2735608762098828E-4
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	1.2735608762098828E-4
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	1.2735608762098828E-4
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	1.2735608762098828E-4
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	1.2735608762098828E-4
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	1.2735608762098828E-4
