0	0.0
1	0.001782985226693836
2	0.08278145695364239
3	0.2813295975547631
4	0.21803362200713194
5	0.1383087111563933
6	0.0750127356087621
7	0.05030565461029037
8	0.033749363219561894
9	0.029164544065206317
10	0.021268466632705044
11	0.01617422312786551
12	0.012480896586856851
13	0.008405501782985226
14	0.0057310239429444725
15	0.0036933265410086604
16	0.003438614365766684
17	0.003565970453387672
18	0.003056546102903719
19	0.002165053489556801
20	0.001782985226693836
21	8.91492613346918E-4
22	0.0010188487009679063
23	7.641365257259297E-4
24	1.2735608762098828E-4
25	3.8206826286296485E-4
26	7.641365257259297E-4
27	3.8206826286296485E-4
28	7.641365257259297E-4
29	5.094243504839531E-4
30	2.5471217524197657E-4
31	2.5471217524197657E-4
32	1.2735608762098828E-4
33	1.2735608762098828E-4
34	3.8206826286296485E-4
35	0.0
36	0.0
37	0.0
38	0.0
39	2.5471217524197657E-4
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	1.2735608762098828E-4
47	0.0
48	0.0
49	1.2735608762098828E-4
50	1.2735608762098828E-4
51	0.0
52	0.0
53	1.2735608762098828E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	1.2735608762098828E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	1.2735608762098828E-4
