0	0.0016
1	0.0032
2	0.0777
3	0.2735
4	0.2526
5	0.1521
6	0.0772
7	0.0428
8	0.025
9	0.0166
10	0.0124
11	0.0075
12	0.0052
13	0.0067
14	0.005
15	0.0035
16	0.0033
17	0.003
18	0.0025
19	0.0019
20	0.0019
21	0.0019
22	0.0016
23	0.0014
24	0.0018
25	8.0E-4
26	0.0011
27	9.0E-4
28	0.001
29	0.001
30	0.001
31	5.0E-4
32	8.0E-4
33	8.0E-4
34	0.0011
35	5.0E-4
36	4.0E-4
37	2.0E-4
38	4.0E-4
39	4.0E-4
40	6.0E-4
41	4.0E-4
42	2.0E-4
43	7.0E-4
44	6.0E-4
45	2.0E-4
46	1.0E-4
47	1.0E-4
48	3.0E-4
49	2.0E-4
50	4.0E-4
51	0.0
52	1.0E-4
53	3.0E-4
54	1.0E-4
55	1.0E-4
56	1.0E-4
57	0.0
58	0.0
59	2.0E-4
60	0.0
61	1.0E-4
62	2.0E-4
63	1.0E-4
64	1.0E-4
65	0.0
66	0.0
67	1.0E-4
68	0.0
69	0.0
70	0.0
71	3.0E-4
72	0.0
73	1.0E-4
74	0.0
75	1.0E-4
76	1.0E-4
77	0.0
78	1.0E-4
79	0.0
80	1.0E-4
81	1.0E-4
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	2.0E-4
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	1.0E-4
