0.0	0.0022700000000000003	0.0023	0.0011	0.0045	7.340999999999998E-7	6.009000000000005E-7	8.672999999999993E-7	0.0018944924394902285	0.0026455075605097723
1.0	0.00113	0.0012	7.0E-4	0.0017	6.509999999999998E-8	6.169999999999996E-8	6.850000000000002E-8	0.001018176889687328	0.001241823110312672
2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000008E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
4.0	5.0E-5	0.0	0.0	3.0E-4	7.500000000000001E-9	2.5E-9	1.9166666666666663E-8	1.204476320716732E-5	8.795523679283268E-5
5.0	6.500000000000002E-5	0.0	0.0	2.0E-4	6.274999999999999E-9	4.225000000000002E-9	8.780555555555553E-9	3.028254041552006E-5	9.971745958447999E-5
6.0	2.0500000000000002E-4	2.0E-4	0.0	5.0E-4	1.6475E-8	9.953571428571434E-9	3.169166666666667E-8	1.4874595125682067E-4	2.6125404874317935E-4
7.0	6.2E-4	7.0E-4	1.0E-4	0.0012	8.760000000000002E-8	8.860000000000001E-8	8.659999999999998E-8	4.902841258750495E-4	7.497158741249505E-4
8.0	0.0022250000000000004	0.0023	9.0E-4	0.0044	9.138750000000001E-7	7.621250000000008E-7	1.0656249999999994E-6	0.0018060285093231287	0.002643971490676872
9.0	0.006165	0.0062	0.0034	0.0102	2.8302749999999998E-6	2.5306250000000013E-6	3.1299249999999995E-6	0.005427681058157326	0.006902318941842674
10.0	0.011435000000000002	0.0108	0.0085	0.0152	2.9082749999999997E-6	2.2886795454545518E-6	3.6655583333333245E-6	0.010687590164635228	0.012182409835364777
11.0	0.01745	0.0178	0.0121	0.0243	1.0890499999999998E-5	9.666500000000003E-6	1.2114499999999997E-5	0.016003678030312753	0.018896321969687248
12.0	0.06414	0.0644	0.0573	0.0698	1.1525399999999996E-5	1.498826666666668E-5	8.69214545454544E-6	0.06265211598839157	0.06562788401160843
13.0	2.2500000000000002E-4	2.0E-4	0.0	7.0E-4	4.6874999999999995E-8	2.716346153846154E-8	8.348214285714285E-8	1.3011190801791832E-4	3.198880919820817E-4
14.0	6.35E-4	6.0E-4	2.0E-4	0.0013	1.25275E-7	1.044977272727273E-7	1.5066944444444441E-7	4.798780415286089E-4	7.901219584713912E-4
15.0	0.0010149999999999998	0.0012	0.0	0.0018	2.4327499999999996E-7	3.232249999999999E-7	1.7786136363636376E-7	7.988327915709691E-4	0.0012311672084290306
16.0	0.0029100000000000003	0.0031	0.0015	0.0041	5.048999999999998E-7	6.161000000000003E-7	4.1391818181818164E-7	0.002598581965840127	0.0032214180341598735
17.0	0.00398	0.0041	0.0023	0.0059	1.2596000000000002E-6	1.4284000000000002E-6	1.121490909090909E-6	0.0034881219988655726	0.004471878001134428
18.0	0.012509999999999999	0.0122	0.0074	0.0196	1.33989E-5	9.574099999999992E-6	1.9136100000000008E-5	0.010905736707394947	0.01411426329260505
19.0	0.031380000000000005	0.0327	0.014	0.0643	1.725926E-4	1.6646817777777792E-4	1.7760349090909078E-4	0.025622258549743662	0.03713774145025635
20.0	0.07415	0.0732	0.0618	0.0899	5.912649999999998E-5	5.189704545454537E-5	6.796250000000009E-5	0.070779982474823	0.07752001752517698
21.0	0.09842999999999999	0.097	0.0734	0.1291	3.1547309999999996E-4	2.3506589999999975E-4	4.360839000000003E-4	0.09064565204734526	0.10621434795265472
22.0	0.116425	0.1169	0.0846	0.1499	3.61860875E-4	3.7305212500000017E-4	3.50669625E-4	0.10808795994552023	0.12476204005447977
23.0	0.011300000000000001	0.0115	0.0096	0.013	8.360000000000001E-7	8.570000000000018E-7	8.149999999999983E-7	0.010899277053314888	0.011700722946685114
24.0	0.0013899999999999997	0.0014	6.0E-4	0.0025	3.5389999999999996E-7	3.172999999999997E-7	3.905000000000002E-7	0.001129275793222033	0.0016507242067779664
25.0	0.0030700000000000007	0.0032	0.0018	0.0047	5.971E-7	7.074000000000011E-7	5.235666666666659E-7	0.002731339450186474	0.003408660549813527
26.0	0.00434	0.0046	0.0014	0.007	2.452399999999999E-6	2.8831999999999998E-6	2.0216E-6	0.003653664082245436	0.005026335917754564
27.0	0.010485	0.0115	0.0043	0.0168	1.1142274999999998E-5	1.5978599999999996E-5	7.918058333333335E-6	0.009022054962754922	0.011947945037245077
28.0	0.025295	0.0251	0.0163	0.0353	2.6368475E-5	2.3032388636363653E-5	3.044591388888888E-5	0.023044476354712087	0.027545523645287916
29.0	0.047395	0.0508	0.0275	0.0598	8.720047499999999E-5	1.5452931071428572E-4	5.094648653846154E-5	0.04330238870181885	0.05148761129818115
30.0	0.06771	0.0675	0.0581	0.081	3.25969E-5	2.665682727272733E-5	3.985698888888884E-5	0.06520775849446941	0.0702122415055306
31.0	0.090855	0.0884	0.0706	0.1279	2.3688647500000006E-4	1.6471929772727284E-4	3.2509080277777773E-4	0.08410954567000858	0.09760045432999143
32.0	0.014410000000000001	0.0143	0.0104	0.018	3.6798999999999993E-6	3.3037363636363662E-6	4.1396555555555505E-6	0.01356926508815204	0.015250734911847962
33.0	0.014874999999999996	0.0151	0.0113	0.02	5.967875000000001E-6	5.5911249999999845E-6	6.344625000000017E-6	0.013804341590422039	0.015945658409577953
