0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0016144143571819296	0.0016985138004246285	0.0010141987829614604	0.0024123740598836385	1.302161711315404E-7	1.236151241448642E-7	1.3681721811821665E-7	0.001456262777515629	0.0017725659368482303
2.0	0.09729007786418285	0.09760751504476736	0.09012752543344318	0.10415779764438768	1.340643388736085E-5	1.4723150334319745E-5	1.2089717440401944E-5	0.09568536361513903	0.09889479211322667
3.0	0.30598876407526227	0.311290094672884	0.28750179778512874	0.31666433859477583	6.894837769370202E-5	8.751561937286663E-5	5.37569981380219E-5	0.30234958774161114	0.3096279404089134
4.0	0.2384066002167547	0.23894058697208304	0.22981190779239147	0.24731336867746095	2.018322607001036E-5	1.98928753002923E-5	2.047357683972842E-5	0.23643764260839245	0.24037555782511694
5.0	0.14932792610476522	0.14976665252439542	0.14024305070540577	0.15791744570688912	1.9221808148221175E-5	2.3128639163689392E-5	1.6025310044656273E-5	0.1474064358213887	0.15124941638814174
6.0	0.07242667911863246	0.07361610352264558	0.0636688079942898	0.07881490004314684	1.529971760946656E-5	1.999153274845545E-5	1.146095976847565E-5	0.0707123950819494	0.07414096315531551
7.0	0.04209183312393514	0.041986905778536865	0.03546700579341529	0.050094380717293455	1.3268949462503108E-5	9.999764078862074E-6	1.8172727537964655E-5	0.04049536833799165	0.04368829790987863
8.0	0.027469174449158928	0.02743600622259935	0.024345364472753008	0.03125441945976524	3.023038813834658E-6	2.5781080143451003E-6	3.566843124321896E-6	0.02670716047595282	0.028231188422365036
9.0	0.01998490275408691	0.020203467545493625	0.015815959741193385	0.023341873042983206	2.3675189362627376E-6	2.940757781775958E-6	1.8985053353882844E-6	0.019310548961721696	0.020659256546452124
10.0	0.013285256039669614	0.012858555885262116	0.010880458124552612	0.01819223606933104	3.0885980125047473E-6	1.7232256587322026E-6	5.1366565431635645E-6	0.012515023668081719	0.014055488411257509
11.0	0.008730807881831549	0.008693132425383946	0.007095217823187172	0.011319673305631179	1.4824903081061214E-6	1.0418558114938454E-6	2.021043581743348E-6	0.008197181853248775	0.009264433910414323
12.0	0.006460307279954456	0.0067094932191291935	0.004346566212691973	0.008137044967880086	1.1101181693432236E-6	1.3929916691398708E-6	8.786762149641488E-7	0.005998537317779082	0.00692207724212983
13.0	0.004359464706181754	0.004297378599054577	0.0032833690221270523	0.006101887327940968	4.603513640618939E-7	2.724715400194225E-7	8.092710372836269E-7	0.004062102485970429	0.004656826926393079
14.0	0.002969814112201765	0.003013777267508611	0.0016145603992367532	0.004666949512091642	7.669866513258842E-7	7.383601540762539E-7	7.956131485755146E-7	0.002585987594114914	0.003353640630288616
15.0	0.0019074996403618764	0.0018558172733761599	0.0011420413990007139	0.002846569883290635	1.8870669897197485E-7	1.3322579488718752E-7	2.7192805509915575E-7	0.001717113761845278	0.0020978855188784748
16.0	0.001606952916712158	0.0014316392269148174	0.0010141987829614604	0.002435879065768735	1.8205781620629535E-7	1.3557819515483952E-7	2.388662419358524E-7	0.0014199511377449374	0.0017939546956793786
17.0	0.0011707056803911978	0.0011502516175413372	4.1905294035479815E-4	0.0021213406873143827	1.6873626482992724E-7	1.5083834981022003E-7	1.9061149429845828E-7	9.906755113957418E-4	0.0013507358493866537
18.0	0.0010875165091431393	0.0011304224954076585	4.246284501061571E-4	0.0019081168354616175	1.555032822214527E-7	1.3804560448304792E-7	1.729609599598575E-7	9.146898027314952E-4	0.0012603432155547834
19.0	7.922315693159267E-4	8.485362749257531E-4	2.8551034975017847E-4	0.0012728044123886295	7.673518672478237E-8	8.899576787293956E-8	6.670380214901739E-8	6.708260724630404E-4	9.13637066168813E-4
20.0	4.418564165988249E-4	4.2826552462526765E-4	0.0	9.891196834817012E-4	5.563938795228161E-8	4.434880424064574E-8	7.257526351973538E-8	3.384774359602335E-4	5.452353972374163E-4
