33.0	2.4000000000000003E-4	3.0E-4	0.0	5.0E-4	2.6400000000000005E-8	2.760000000000001E-8	2.5199999999999994E-8	1.68789663671627E-4	3.1121033632837305E-4
34.0	1.85E-4	2.0E-4	0.0	4.0E-4	1.7275000000000007E-8	1.5324999999999997E-8	1.9225000000000002E-8	1.2739633692203245E-4	2.4260366307796754E-4
35.0	1.85E-4	2.0E-4	0.0	6.0E-4	1.8274999999999993E-8	1.735E-8	1.8891666666666656E-8	1.25752535919248E-4	2.4424746408075197E-4
36.0	1.4000000000000001E-4	2.0E-4	0.0	4.0E-4	2.0399999999999994E-8	1.7800000000000004E-8	2.3E-8	7.740261986312848E-5	2.0259738013687155E-4
37.0	1.4499999999999997E-4	1.0E-4	0.0	4.0E-4	1.0475E-8	6.774999999999993E-9	1.6025000000000003E-8	1.0014425343392441E-4	1.8985574656607554E-4
38.0	1.1E-4	1.0E-4	0.0	4.0E-4	9.900000000000003E-9	3.8500000000000006E-9	3.41E-8	6.63927528958775E-5	1.536072471041225E-4
39.0	1.2499999999999998E-4	1.0E-4	0.0	5.0E-4	1.5874999999999995E-8	7.053571428571424E-9	3.645833333333333E-8	6.977980441903525E-5	1.802201955809647E-4
40.0	1.0499999999999999E-4	1.0E-4	0.0	4.0E-4	1.2475000000000001E-8	6.310714285714284E-9	2.685833333333333E-8	5.604902452453066E-5	1.539509754754693E-4
41.0	7.500000000000001E-5	1.0E-4	0.0	4.0E-4	9.874999999999999E-9	5.625E-9	1.4124999999999999E-8	3.1447847355153626E-5	1.1855215264484639E-4
42.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
43.0	5.5E-5	0.0	0.0	2.0E-4	5.475000000000003E-9	3.025E-9	9.150000000000003E-9	2.2571031468762374E-5	8.742896853123762E-5
44.0	5.5000000000000016E-5	0.0	0.0	2.0E-4	4.475E-9	3.025000000000002E-9	6.247222222222221E-9	2.5681780408762902E-5	8.431821959123712E-5
45.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.475000000000001E-9	2.0250000000000003E-9	5.65E-9	1.9164404400130436E-5	7.083559559986958E-5
46.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
47.0	6.000000000000001E-5	1.0E-4	0.0	2.0E-4	4.4000000000000005E-9	3.6E-9	5.1999999999999994E-9	3.092850193058501E-5	8.9071498069415E-5
48.0	1.1500000000000004E-4	1.0E-4	0.0	3.0E-4	8.275000000000001E-9	6.7250000000000065E-9	1.0599999999999994E-8	7.513194261065638E-5	1.5486805738934372E-4
49.0	4.000000000000001E-5	0.0	0.0	3.0E-4	5.4E-9	1.6000000000000009E-9	1.4266666666666667E-8	7.793913618696245E-6	7.220608638130378E-5
50.0	6.500000000000001E-5	1.0E-4	0.0	3.0E-4	6.275E-9	4.225000000000001E-9	8.324999999999998E-9	3.0282540415520045E-5	9.971745958447996E-5
51.0	5.000000000000001E-5	0.0	0.0	3.0E-4	5.5000000000000004E-9	2.5000000000000013E-9	9.999999999999999E-9	1.749707705451709E-5	8.250292294548293E-5
52.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333334E-9	9.918891571543338E-6	6.0081108428456666E-5
53.0	4.0E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333334E-8	1.0928501930585004E-5	6.9071498069415E-5
54.0	5.0E-5	0.0	0.0	2.0E-4	4.500000000000002E-9	2.4999999999999996E-9	7.500000000000001E-9	2.0599999999999996E-5	7.94E-5
55.0	5.0E-5	0.0	0.0	3.0E-4	7.5E-9	2.5E-9	1.9166666666666663E-8	1.204476320716732E-5	8.795523679283268E-5
56.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
57.0	4.000000000000001E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333332E-8	1.092850193058501E-5	6.9071498069415E-5
58.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
59.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
60.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
61.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
62.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
63.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
64.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
65.0	4.000000000000001E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333332E-8	1.092850193058501E-5	6.9071498069415E-5
66.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999997E-9	4.000000000000002E-10	1.506666666666667E-8	-2.3474383319431026E-6	4.234743833194311E-5
67.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
68.0	4.500000000000001E-5	0.0	0.0	2.0E-4	4.475000000000002E-9	2.0250000000000003E-9	9.025E-9	1.568178040876289E-5	7.431821959123712E-5
69.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
70.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
71.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
72.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
73.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
74.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
75.0	1.0E-5	0.0	0.0	2.0E-4	1.9000000000000005E-9	1.0000000000000004E-10	3.6100000000000006E-8	-9.103716915825566E-6	2.910371691582557E-5
76.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
77.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
78.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
79.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
80.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
81.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
82.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
83.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
84.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000008E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
85.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
86.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
87.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000008E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
88.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
89.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
90.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.274999999999998E-9	2.25E-10	2.0725E-8	-5.904114427547498E-6	3.59041144275475E-5
91.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
92.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
93.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
94.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
95.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
97.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999993E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943099E-6	4.23474383319431E-5
98.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
99.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100.0	1.0E-5	0.0	0.0	2.0E-4	1.900000000000001E-9	1.0000000000000004E-10	3.6100000000000006E-8	-9.10371691582557E-6	2.910371691582557E-5
101.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
103.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
105.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
106.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
107.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
108.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
109.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1875E-8	1.500425535767677E-6	4.8499574464232325E-5
110.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999997E-9	2.25E-10	2.0725E-8	-5.904114427547505E-6	3.590411442754751E-5
111.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
112.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
113.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
114.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
115.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
116.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
117.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000006E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
118.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
119.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.274999999999998E-9	2.25E-10	2.0725E-8	-5.904114427547498E-6	3.59041144275475E-5
120.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
121.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
122.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
123.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
126.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
127.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
128.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
129.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
132.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
133.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
136.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
137.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
139.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
140.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
141.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
142.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999995E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698757E-6	2.3148079707698757E-5
143.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
144.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
146.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
148.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
153.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
156.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
157.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
168.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
172.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
178.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
181.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
182.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
183.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
184.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
186.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
187.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
