0.0	0.0022649999999999997	0.0019	5.0E-4	0.0042	1.336275E-6	8.669749999999994E-7	2.040225000000001E-6	0.0017583722253961985	0.002771627774603801
1.0	0.0022099999999999997	0.0022	0.0014	0.0038	3.1890000000000003E-7	2.1609999999999977E-7	4.4454444444444466E-7	0.001962503915182482	0.0024574960848175176
2.0	0.07011500000000001	0.0702	0.065	0.0758	5.7292750000000045E-6	6.246669444444483E-6	5.305952272727249E-6	0.06906596275471269	0.07116403724528733
3.0	0.215655	0.2178	0.2036	0.2257	4.0755474999999984E-5	4.9739580555555716E-5	3.340484318181802E-5	0.2128570879860153	0.21845291201398473
4.0	0.17635	0.1776	0.1688	0.1831	1.585250000000003E-5	1.994472222222229E-5	1.2504318181818176E-5	0.17460502200586941	0.1780949779941306
5.0	0.12491	0.1258	0.1159	0.1307	1.1944900000000012E-5	2.166409999999993E-5	6.7114846153846705E-6	0.12339528009453891	0.12642471990546106
6.0	0.08013	0.0802	0.076	0.0842	3.8830999999999984E-6	3.5529000000000194E-6	4.213299999999978E-6	0.0792663647482878	0.08099363525171221
7.0	0.062395	0.0617	0.0578	0.0679	1.0248475000000002E-5	6.941608333333336E-6	1.5208775000000004E-5	0.06099195792008935	0.06379804207991065
8.0	0.04499	0.045	0.0417	0.0512	4.0909E-6	3.278500000000006E-6	4.903299999999996E-6	0.04410355763187898	0.04587644236812102
9.0	0.039384999999999996	0.0397	0.0352	0.0438	5.2482749999999985E-6	5.923447222222205E-6	4.695861363636375E-6	0.03838096381439711	0.04038903618560288
10.0	0.029845000000000003	0.0298	0.0272	0.0332	2.1494750000000016E-6	1.8377522727272808E-6	2.5304694444444376E-6	0.02920244948992317	0.030487550510076837
11.0	0.024054999999999997	0.0243	0.0214	0.0261	1.8604750000000002E-6	3.714024999999989E-6	1.0660964285714345E-6	0.02345720401640693	0.024652795983593063
12.0	0.018994999999999998	0.0193	0.0157	0.0213	1.830475E-6	2.770399999999995E-6	1.2038583333333369E-6	0.018402043308495465	0.01958795669150453
13.0	0.015929999999999996	0.0159	0.013	0.0176	1.2211000000000005E-6	1.3245363636363581E-6	1.0946777777777853E-6	0.015445697524268146	0.01641430247573185
14.0	0.013085	0.0132	0.0109	0.0149	9.752749999999997E-7	1.2894749999999981E-6	7.658083333333341E-7	0.012652182692120567	0.013517817307879432
15.0	0.010225	0.0104	0.0084	0.0115	7.918750000000001E-7	8.451250000000001E-7	7.386249999999999E-7	0.009834995705151853	0.010615004294848147
16.0	0.00843	0.0085	0.0072	0.0098	6.440999999999998E-7	6.325E-7	6.556999999999997E-7	0.008078263268906986	0.008781736731093014
17.0	0.007604999999999998	0.0078	0.0059	0.0094	8.74475E-7	8.507249999999972E-7	8.982250000000027E-7	0.007195159594476092	0.008014840405523905
18.0	0.006260000000000002	0.0062	0.0051	0.0085	5.234E-7	3.3432727272727435E-7	7.544888888888872E-7	0.005942927970328509	0.006577072029671494
19.0	0.00484	0.0048	0.0036	0.0069	5.853999999999999E-7	4.174181818181815E-7	7.907111111111116E-7	0.00450467384235643	0.005175326157643569
20.0	0.004450000000000001	0.0045	0.0032	0.0055	3.1849999999999995E-7	3.085000000000006E-7	3.284999999999993E-7	0.0042026591825031715	0.00469734081749683
21.0	0.0038849999999999996	0.0042	0.0025	0.0052	6.012749999999999E-7	8.223499999999992E-7	4.538916666666671E-7	0.0035451575335541476	0.004224842466445851
22.0	0.003225	0.0032	0.0018	0.0047	5.88875E-7	4.878977272727273E-7	7.122916666666668E-7	0.0028886800481684144	0.0035613199518315856
23.0	0.002955	0.003	0.002	0.0046	4.00475E-7	3.4762500000000023E-7	4.5332499999999975E-7	0.0026776496115019847	0.0032323503884980156
24.0	0.00239	0.0024	0.0015	0.0034	1.948999999999999E-7	2.501000000000001E-7	1.5809999999999983E-7	0.0021965151375430113	0.002583484862456989
25.0	0.0021000000000000003	0.002	9.0E-4	0.0029	3.14E-7	2.845454545454548E-7	3.4999999999999956E-7	0.0018544127039116236	0.002345587296088377
26.0	0.0018850000000000002	0.0018	0.0011	0.003	2.53275E-7	1.68134090909091E-7	3.5733611111111095E-7	0.0016644346763428125	0.002105565323657188
27.0	0.0016950000000000003	0.0018	6.0E-4	0.0028	2.884749999999999E-7	3.9752500000000027E-7	2.1577499999999977E-7	0.0014596061215749233	0.0019303938784250773
