0.0	0.0022649999999999997	0.0019	5.0E-4	0.0042	1.336275E-6	8.669749999999994E-7	2.040225000000001E-6	0.0017583722253961985	0.002771627774603801
1.0	0.002265	0.0022	0.0014	0.0039	3.442749999999999E-7	2.42134090909091E-7	4.6911388888888873E-7	0.0020078456844616448	0.0025221543155383554
2.0	0.086275	0.0868	0.0809	0.0914	1.2025875000000005E-5	1.4787291666666714E-5	9.766534090909058E-6	0.08475515459009807	0.08779484540990194
3.0	0.30375	0.306	0.2843	0.3133	5.338150000000001E-5	7.60891666666669E-5	3.480249999999984E-5	0.3005478884279276	0.3069521115720724
4.0	0.27962	0.2808	0.269	0.2858	1.9761599999999987E-5	2.7159511111110892E-5	1.3708763636363778E-5	0.27767171662020124	0.2815682833797987
5.0	0.158095	0.1571	0.1515	0.1673	2.4019475000000008E-5	1.88912068181819E-5	3.028735833333325E-5	0.15594705662132358	0.16024294337867645
6.0	0.078075	0.078	0.0734	0.0854	1.0343874999999998E-5	9.199261363636388E-6	1.1742847222222191E-5	0.07666544279647827	0.07948455720352174
7.0	0.03437	0.0347	0.0299	0.0392	7.733099999999999E-6	7.843299999999988E-6	7.622900000000011E-6	0.03315124085726506	0.03558875914273493
8.0	0.017234999999999997	0.0168	0.0144	0.0222	4.580275000000002E-6	2.8424749999999914E-6	7.186975000000016E-6	0.016297034530486327	0.018172965469513667
9.0	0.009819999999999999	0.0099	0.0075	0.0127	2.3626000000000005E-6	2.0047999999999973E-6	2.7204000000000024E-6	0.009146347116090192	0.010493652883909806
10.0	0.006049999999999999	0.0061	0.0042	0.0073	8.994999999999999E-7	1.0164999999999989E-6	7.825000000000017E-7	0.005634336722815208	0.00646566327718479
11.0	0.003995	0.004	0.0025	0.0054	7.174750000000001E-7	6.679250000000004E-7	7.670249999999999E-7	0.0036237688078838205	0.0043662311921161805
12.0	0.002615	0.0027	0.0013	0.0037	4.1927500000000005E-7	4.678250000000002E-7	3.7072499999999985E-7	0.002331214267448133	0.0028987857325518673
13.0	0.0019649999999999993	0.0019	0.0011	0.0032	2.92275E-7	1.9347499999999947E-7	4.4047500000000075E-7	0.001728060805268524	0.002201939194731475
14.0	0.0016499999999999998	0.0016	0.0012	0.0024	1.465E-7	8.5576923076923E-8	2.5964285714285724E-7	0.0014822510208674876	0.001817748979132512
15.0	0.00126	0.0013	8.0E-4	0.0017	6.24E-8	6.915555555555557E-8	5.687272727272725E-8	0.0011505203580568515	0.0013694796419431486
16.0	0.00106	0.0011	5.0E-4	0.0018	1.4639999999999996E-7	1.388E-7	1.54E-7	8.923082828521337E-4	0.0012276917171478662
17.0	7.049999999999999E-4	7.0E-4	3.0E-4	0.0014	8.2475E-8	5.7774999999999966E-8	1.1952500000000009E-7	5.791357953983738E-4	8.30864204601626E-4
