0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0013024624421254885	0.001386001386001386	8.031206975676916E-4	0.0019971804511278194	9.288286883602157E-8	8.908918525196651E-8	9.667655242007657E-8	0.0011688924550549529	0.001436032429196024
2.0	0.07855588551278336	0.07815474191020043	0.0712900650165393	0.08293945532297997	7.750126194360536E-6	6.672682606833125E-6	9.366291575651652E-6	0.07733578541876944	0.07977598560679729
3.0	0.24549897523986736	0.24605096275798455	0.2310433136621757	0.25659416936603424	4.6939897615939936E-5	7.487927466852708E-5	3.189561766454684E-5	0.24249627386709155	0.24850167661264316
4.0	0.19226776517222252	0.19232099619508822	0.183498496826634	0.20014347202295552	2.668450499800016E-5	2.7351025721881252E-5	2.6017984274119073E-5	0.1900037952695922	0.19453173507485283
5.0	0.13079126174639852	0.13194521768177264	0.12129629629629629	0.1384846384846385	1.5383205095615687E-5	2.3751358539133336E-5	9.804436133270589E-6	0.1290723068212286	0.13251021667156843
6.0	0.07960762573365586	0.07911757911757912	0.07523148148148148	0.08411654135338346	4.969215624430904E-6	4.3111094648191365E-6	5.773567597289735E-6	0.07863064726043309	0.08058460420687863
7.0	0.05979836569584355	0.0595888024160762	0.05656264341441028	0.06449407474931632	6.29411226437834E-6	4.314007397823742E-6	9.26426956421024E-6	0.058698832575041	0.0608978988166461
8.0	0.04100469340532838	0.04081632653061224	0.03782894736842105	0.04888097093864826	5.1108024690091384E-6	2.339377339885059E-6	9.267940162695257E-6	0.04001389426410586	0.04199549254655089
9.0	0.03571941552715386	0.03659525188187609	0.03101972902305681	0.040126955338925414	6.544600281771421E-6	8.165021432172992E-6	5.218801158715593E-6	0.03459821669459888	0.03684061435970884
10.0	0.025852462813568157	0.025451180009254976	0.023446523446523447	0.029783898779531966	2.039136348583729E-6	1.497502081938052E-6	2.7011337855951117E-6	0.02522662153190326	0.026478304095233055
11.0	0.020506892683678713	0.02079002079002079	0.017763007105202844	0.022505878401074906	1.630274972919844E-6	2.9015132752322417E-6	9.457620409054765E-7	0.019947300674444803	0.021066484692912623
12.0	0.01590151727276046	0.016177145479577788	0.012606005042402018	0.01827318410232983	1.9086959477361973E-6	2.467622079267477E-6	1.4513927492106053E-6	0.015296023823050913	0.01650701072247001
