13.0	0.0014240068468102814	0.0014657796820385612	6.93000693000693E-4	0.002777777777777778	2.611287847293759E-7	2.1925434485426395E-7	3.0300322460448797E-7	0.001200047884116625	0.0016479658095039378
14.0	0.001173709069592109	0.0011615750958299453	4.453847010355194E-4	0.0019167888149735032	1.7022397066337836E-7	1.4179706110644273E-7	2.0496797123296626E-7	9.928870015666002E-4	0.0013545311376176178
15.0	8.623478150205949E-4	8.106543138390272E-4	1.1406410402646287E-4	0.001388888888888889	8.257314392485567E-8	8.360817560128454E-8	8.130810520922035E-8	7.36408744494065E-4	9.882868855471249E-4
16.0	6.326937483117549E-4	5.807875479149727E-4	1.1253657438667567E-4	0.0015046296296296296	1.0793595374536051E-7	7.326566849034412E-8	1.5994138162788506E-7	4.887064641669081E-4	7.766810324566017E-4
17.0	3.75438064323341E-4	3.465003465003465E-4	0.0	0.0011735711770918906	7.935217887778865E-8	4.7739687406212966E-8	1.267709160851522E-7	2.5197970487026203E-4	4.9889642377642E-4
18.0	5.073813557692734E-4	4.6274872744099955E-4	0.0	9.136592051164915E-4	3.9718112607442916E-8	3.885420523274866E-8	4.0773999398735904E-8	4.2003689361146037E-4	5.947258179270865E-4
19.0	3.5570029103576485E-4	3.484725287489836E-4	1.1460004584001834E-4	6.801178871004307E-4	2.9427909812698385E-8	2.5445055739834663E-8	3.429584256842072E-8	2.805170953280596E-4	4.308834867434701E-4
20.0	2.921808051033499E-4	2.376990729736154E-4	0.0	6.801178871004307E-4	3.502830960407666E-8	2.631654693686678E-8	4.56760195306665E-8	2.1015496948583823E-4	3.7420664072086154E-4
21.0	1.7765416109965008E-4	1.1748120300751879E-4	0.0	4.62962962962963E-4	1.3765564945100576E-8	8.537588740598494E-9	2.160752925185369E-8	1.2623344820440795E-4	2.290748739948922E-4
22.0	1.6761407999738026E-4	2.2789425706472196E-4	0.0	3.586800573888092E-4	1.5490488985808504E-8	1.5475909386846263E-8	1.5505068584770746E-8	1.1306673245055543E-4	2.2216142754420508E-4
23.0	1.4359739955799203E-4	1.1574074074074075E-4	0.0	3.474232773595831E-4	1.4230665493528602E-8	1.0708801377590117E-8	1.9513461667436325E-8	9.131522068223194E-5	1.958795784337521E-4
24.0	1.6663495252093211E-4	1.1748120300751879E-4	0.0	3.586800573888092E-4	1.1288429693705031E-8	9.528655555410943E-9	1.3439264751620036E-8	1.2007014203525676E-4	2.1319976300660746E-4
25.0	8.065729634703293E-5	1.1335298118340512E-4	0.0	2.294630564479119E-4	5.405808031398471E-9	6.5055994540130926E-9	4.672613749655392E-9	4.8433894809159584E-5	1.1288069788490627E-4
26.0	9.848308444419767E-5	1.1134617525887985E-4	0.0	3.586800573888092E-4	1.5392066016269456E-8	9.69891792164297E-9	2.1085214110895938E-8	4.410930362655509E-5	1.5285686526184025E-4
27.0	5.2216270833820834E-5	0.0	0.0	1.1956001912960307E-4	3.33485403025314E-9	2.7265389397909287E-9	4.078350251929175E-9	2.6907008455572368E-5	7.75255332120693E-5
28.0	6.301559921169493E-5	0.0	0.0	2.31000231000231E-4	5.839130928708248E-9	3.970965744008967E-9	8.122443932229588E-9	2.952559669174459E-5	9.650560173164526E-5
29.0	9.730555418964047E-5	1.1394712853236098E-4	0.0	3.3403852577663955E-4	9.378902211258909E-9	9.46837087615306E-9	9.31925643466281E-9	5.486147878754682E-5	1.3974962959173413E-4
30.0	8.686018386086098E-5	1.1460004584001834E-4	0.0	3.484725287489836E-4	9.193164409373527E-9	7.544691540342575E-9	1.0541914938580675E-8	4.4838486849049715E-5	1.2888188087267224E-4
31.0	1.094143227382473E-4	1.1196954428395476E-4	0.0	3.484725287489836E-4	1.5255682610922254E-8	1.1971494020269337E-8	1.8539871201575175E-8	5.528197089661801E-5	1.635466745798766E-4
32.0	6.852809195868611E-5	0.0	0.0	3.441945846718678E-4	8.41082767875357E-9	4.696099387498139E-9	1.2951051145843538E-8	2.833416479879061E-5	1.0872201911858162E-4
33.0	1.7340638853574652E-5	0.0	0.0	1.1748120300751879E-4	1.704218600911525E-9	3.0069775585010275E-10	9.657503389592915E-9	-7.520753945166413E-7	3.5433353101665946E-5
34.0	4.582830093761827E-5	0.0	0.0	1.1580775911986103E-4	3.1507360316511238E-9	2.1002331668289036E-9	4.726490328884453E-9	2.1227622553485294E-5	7.042897932175125E-5
35.0	2.919228226302364E-5	0.0	0.0	2.314814814814815E-4	3.896518091352077E-9	8.521893437240449E-10	1.60738330818642E-8	1.8345923936851345E-6	5.654997213236215E-5
36.0	2.8340531953697613E-5	0.0	0.0	2.2393908856790953E-4	3.6636060527497145E-9	8.031857514185553E-10	1.5105287258074347E-8	1.8130848354360235E-6	5.48679790719592E-5
37.0	5.756384547210104E-5	0.0	0.0	2.347142354183781E-4	6.005320701538976E-9	3.3135963055359285E-9	1.0042907295543546E-8	2.3600600627834372E-5	9.152709031636771E-5
38.0	5.7544703062450736E-5	0.0	0.0	3.4722222222222224E-4	8.632378313234361E-9	3.311392850545627E-9	1.851420845822772E-8	1.682484026300044E-5	9.826456586190103E-5
39.0	3.416546573769909E-5	0.0	0.0	2.2507314877335134E-4	3.991712532904202E-9	1.16727904907389E-9	1.2465012984395132E-8	6.4756094123181466E-6	6.185532206308003E-5
40.0	1.1445489640836502E-5	0.0	0.0	1.1615750958299454E-4	1.1792829872287028E-9	1.3099923311849572E-10	1.0613836774220571E-8	-3.6049813214586392E-6	2.6495960603131642E-5
41.0	1.1494729124990567E-5	0.0	0.0	1.1568718186024989E-4	1.1892139227236857E-9	1.3212879765690637E-10	1.0702980048324696E-8	-3.6189802237022796E-6	2.6608438473683414E-5
42.0	3.437754822061628E-5	0.0	0.0	1.1748120300751879E-4	2.7585708016566738E-9	1.1818158216607977E-9	6.437665754980382E-9	1.1358723759271304E-5	5.7396372681961264E-5
43.0	1.7515878727630798E-5	0.0	0.0	1.1956001912960307E-4	1.739210778065373E-9	3.068060076010691E-10	9.856171144029758E-9	-7.616376860069365E-7	3.579339514126853E-5
44.0	3.407919779536826E-5	0.0	0.0	2.2670596236681024E-4	5.261611005923558E-9	1.1613917223758328E-9	2.1662488140114462E-8	2.2884720720099303E-6	6.58699235187266E-5
45.0	1.1615750958299454E-5	0.0	0.0	2.3231501916598908E-4	2.563587736179458E-9	1.3492567032523466E-10	4.870816698740972E-8	-1.0574650848908772E-5	3.3806152765507676E-5
46.0	2.8464987027517685E-5	0.0	0.0	2.294630564479119E-4	3.74727557817531E-9	8.102554864767503E-10	1.5495355944969542E-8	1.6363326994319479E-6	5.529364135560342E-5
47.0	1.157742499303009E-5	0.0	0.0	1.1580775911986103E-4	1.2063310375097186E-9	1.3403676946923782E-10	1.085697944987404E-8	-3.6446663772405103E-6	2.6799516363300688E-5
48.0	1.1652214978471947E-5	0.0	0.0	1.1735711770918906E-4	1.222036742284224E-9	1.3577411390452596E-10	1.0998400397701499E-8	-3.668647185843534E-6	2.697307714278743E-5
49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.0	1.1658419243388435E-5	0.0	0.0	1.1748120300751879E-4	1.2233491160884094E-9	1.3591873925460974E-10	1.1010222507592602E-8	-3.6706674292826318E-6	2.69875059160595E-5
52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.0	5.765017871555402E-6	0.0	0.0	1.1530035743110804E-4	6.314731901277103E-10	3.323543105935318E-11	1.1997990612426497E-8	-5.248309071731562E-6	1.6778344814842367E-5
54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.0	5.790387955993051E-6	0.0	0.0	1.1580775911986103E-4	6.370432609372785E-10	3.3528592680909393E-11	1.210382195780829E-8	-5.271405278416658E-6	1.685218119040276E-5
56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.0	1.716685236589496E-5	0.0	0.0	1.155001155001155E-4	1.6702456637960205E-9	2.9470082015243337E-10	9.464999777776346E-9	-7.446184587453114E-7	3.5078323190535225E-5
58.0	1.718858456338055E-5	0.0	0.0	1.1568718186024989E-4	1.6743398586343319E-9	2.954474392924842E-10	9.488063568238138E-9	-7.448255988413146E-7	3.5121994725602416E-5
59.0	5.730002292000917E-6	0.0	0.0	1.1460004584001834E-4	6.23825599060379E-10	3.2832926266335756E-11	1.185268638214721E-8	-5.216431879340799E-6	1.6676436463342635E-5
60.0	1.6902279351248813E-5	0.0	0.0	1.1394712853236098E-4	1.6190627637309521E-9	2.85687047267652E-10	9.17485849035632E-9	-7.3261717970484E-7	3.4537175882202464E-5
61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.0	5.7032052013231435E-6	0.0	0.0	1.1406410402646287E-4	6.180044417995878E-10	3.252654956839935E-11	1.1742084394192167E-8	-5.192036566570988E-6	1.6598446969217273E-5
64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65.0	5.784359093012494E-6	0.0	0.0	1.1568718186024989E-4	6.357173922214106E-10	3.345881011691634E-11	1.2078630452206793E-8	-5.265916772226731E-6	1.683463495825172E-5
66.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.0	5.790387955993051E-6	0.0	0.0	1.1580775911986103E-4	6.370432609372785E-10	3.3528592680909393E-11	1.210382195780829E-8	-5.271405278416658E-6	1.685218119040276E-5
79.0	1.1576478170677893E-5	0.0	0.0	1.1956001912960307E-4	1.207574004235196E-9	1.3401484683618176E-10	1.0869606420826324E-8	-3.653453369992158E-6	2.6806409711347945E-5
80.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.0	5.710370031978072E-6	0.0	0.0	1.1420740063956144E-4	6.195581921401519E-10	3.260832590211325E-11	1.1771605650662885E-8	-5.1985592255742175E-6	1.6619299289530362E-5
88.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.0	5.710370031978072E-6	0.0	0.0	1.1420740063956144E-4	6.195581921401519E-10	3.260832590211325E-11	1.1771605650662885E-8	-5.1985592255742175E-6	1.6619299289530362E-5
90.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.0	5.626828719333783E-6	0.0	0.0	1.1253657438667567E-4	6.015628272976698E-10	3.1661201436719464E-11	1.1429693718655726E-8	-5.122505579465209E-6	1.6376163018132776E-5
98.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116.0	5.6973564266180494E-6	0.0	0.0	1.1394712853236098E-4	6.167375347865937E-10	3.2459870251925985E-11	1.1718013160945281E-8	-5.186712007649023E-6	1.6581424860885123E-5
