0	0.0
1	0.0018412217047546844
2	0.08133867648651576
3	0.29037149355572406
4	0.2744503411675512
5	0.15054695115347125
6	0.07949745478176107
7	0.03736596989060977
8	0.024585725116430195
9	0.015596230910863209
10	0.011372251705837756
11	0.007256579659915521
12	0.0043322863641286685
13	0.004765515000541536
14	0.003032600454890068
15	0.001516300227445034
16	0.0010830715910321671
17	0.0020578360229611178
18	0.0014079930683418174
19	0.0014079930683418174
20	2.1661431820643344E-4
21	1.0830715910321672E-4
22	2.1661431820643344E-4
23	5.415357955160836E-4
24	5.415357955160836E-4
25	4.3322863641286687E-4
26	5.415357955160836E-4
27	1.0830715910321672E-4
28	2.1661431820643344E-4
29	4.3322863641286687E-4
30	0.0
31	2.1661431820643344E-4
32	2.1661431820643344E-4
33	0.0
34	1.0830715910321672E-4
35	2.1661431820643344E-4
36	1.0830715910321672E-4
37	5.415357955160836E-4
38	1.0830715910321672E-4
39	1.0830715910321672E-4
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	2.1661431820643344E-4
47	1.0830715910321672E-4
48	2.1661431820643344E-4
49	2.1661431820643344E-4
50	0.0
51	1.0830715910321672E-4
52	0.0
53	0.0
54	0.0
55	1.0830715910321672E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	1.0830715910321672E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	1.0830715910321672E-4
