0	0.002
1	0.0012
2	0.1763
3	0.0
4	0.0
5	0.0
6	2.0E-4
7	0.0027
8	0.0102
9	0.0294
10	0.0428
11	0.0382
12	0.0992
13	0.0029
14	9.0E-4
15	0.0025
16	0.0025
17	0.0056
18	0.0071
19	0.0325
20	0.0573
21	0.0713
22	0.1043
23	0.0085
24	8.0E-4
25	0.0021
26	0.0034
27	0.0062
28	0.0132
29	0.0415
30	0.0442
31	0.0684
32	0.0047
33	0.007
34	0.0013
35	0.0038
36	0.0049
37	0.015
38	0.0184
39	0.0214
40	0.0016
41	0.0017
42	0.0035
43	0.0024
44	0.005
45	0.0067
46	0.0101
47	2.0E-4
48	5.0E-4
49	6.0E-4
50	0.0015
51	0.0023
52	0.0031
53	4.0E-4
54	3.0E-4
55	4.0E-4
56	2.0E-4
57	9.0E-4
58	0.0
59	4.0E-4
60	5.0E-4
61	0.001
62	5.0E-4
63	3.0E-4
64	1.0E-4
65	1.0E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	1.0E-4
71	3.0E-4
72	0.0
73	2.0E-4
74	0.0
75	0.0
76	1.0E-4
77	2.0E-4
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	2.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	1.0E-4
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	1.0E-4
