0	0.0
1	0.0
2	0.0024986985944820406
3	0.024154086413326392
4	0.025507548152004164
5	0.015304528891202498
6	0.01915668922436231
7	0.01051535658511192
8	0.015616866215512754
9	0.011348256116605934
10	0.010827693909422176
11	0.007808433107756377
12	0.01717855283706403
13	0.00801665799062988
14	0.007704320666319625
15	0.010307131702238417
16	0.009682457053617907
17	0.007496095783446122
18	0.0338365434669443
19	0.012181155648099948
20	0.014471629359708485
21	0.014575741801145237
22	0.01290994273815721
23	0.012389380530973451
24	0.01353461738677772
25	0.014888079125455492
26	0.0122852680895367
27	0.08256116605934409
28	0.026028110359187923
29	0.024154086413326392
30	0.0215512753774076
31	0.019989588755856325
32	0.02165538781884435
33	0.017386777719937532
34	0.020510150963040083
35	0.018323789692868298
36	0.04487246225923998
37	0.015720978656949505
38	0.015720978656949505
39	0.013222280062467465
40	0.015096304008328995
41	0.012389380530973451
42	0.01103591879229568
43	0.011348256116605934
44	0.011348256116605934
45	0.01728266527850078
46	0.008433107756376887
47	0.0065590838105153565
48	0.00801665799062988
49	0.006350858927641853
50	0.007912545549193128
51	0.00614263404476835
52	0.0052056220718375845
53	0.004685059864653826
54	0.006038521603331598
55	0.004372722540343571
56	0.004164497657470068
57	0.005101509630400833
58	0.0048932847475273294
59	0.002706923477355544
60	0.0032274856845393024
61	0.0034357105674128058
62	0.0034357105674128058
63	0.0021863612701717855
64	0.002290473711608537
65	0.001665799062988027
66	0.0021863612701717855
67	0.002394586153045289
68	0.0017699115044247787
69	0.002706923477355544
70	0.0021863612701717855
71	0.0014575741801145237
72	0.001978136387298282
73	0.001978136387298282
74	0.002082248828735034
75	0.001353461738677772
76	0.0015616866215512754
77	0.0017699115044247787
78	0.0017699115044247787
79	0.0011452368558042686
80	0.001041124414367517
81	0.002082248828735034
82	0.0014575741801145237
83	0.0014575741801145237
84	0.0012493492972410203
85	0.0015616866215512754
86	8.328995314940135E-4
87	0.0012493492972410203
88	0.0011452368558042686
89	8.328995314940135E-4
90	0.0014575741801145237
91	8.328995314940135E-4
92	7.287870900572618E-4
93	0.001041124414367517
94	0.001353461738677772
95	0.0012493492972410203
96	7.287870900572618E-4
97	0.001041124414367517
98	6.246746486205101E-4
99	9.370119729307652E-4
100	8.328995314940135E-4
101	0.001041124414367517
102	8.328995314940135E-4
103	9.370119729307652E-4
104	4.1644976574700676E-4
105	8.328995314940135E-4
106	5.205622071837585E-4
107	5.205622071837585E-4
108	0.0012493492972410203
109	8.328995314940135E-4
110	3.1233732431025507E-4
111	9.370119729307652E-4
112	0.0017699115044247787
113	3.1233732431025507E-4
114	4.1644976574700676E-4
115	3.1233732431025507E-4
116	5.205622071837585E-4
117	6.246746486205101E-4
118	0.001041124414367517
119	5.205622071837585E-4
120	9.370119729307652E-4
121	5.205622071837585E-4
122	4.1644976574700676E-4
123	2.0822488287350338E-4
124	8.328995314940135E-4
125	5.205622071837585E-4
126	5.205622071837585E-4
127	3.1233732431025507E-4
128	4.1644976574700676E-4
129	7.287870900572618E-4
130	4.1644976574700676E-4
131	7.287870900572618E-4
132	8.328995314940135E-4
133	7.287870900572618E-4
134	6.246746486205101E-4
135	4.1644976574700676E-4
136	7.287870900572618E-4
137	4.1644976574700676E-4
138	7.287870900572618E-4
139	0.001041124414367517
140	1.0411244143675169E-4
141	6.246746486205101E-4
142	1.0411244143675169E-4
143	4.1644976574700676E-4
144	8.328995314940135E-4
145	4.1644976574700676E-4
146	7.287870900572618E-4
147	3.1233732431025507E-4
148	3.1233732431025507E-4
149	8.328995314940135E-4
150	6.246746486205101E-4
151	4.1644976574700676E-4
152	4.1644976574700676E-4
153	5.205622071837585E-4
154	7.287870900572618E-4
155	2.0822488287350338E-4
156	7.287870900572618E-4
157	4.1644976574700676E-4
158	6.246746486205101E-4
159	5.205622071837585E-4
160	7.287870900572618E-4
161	5.205622071837585E-4
162	3.1233732431025507E-4
163	2.0822488287350338E-4
164	5.205622071837585E-4
165	5.205622071837585E-4
166	3.1233732431025507E-4
167	4.1644976574700676E-4
168	4.1644976574700676E-4
169	4.1644976574700676E-4
170	6.246746486205101E-4
171	3.1233732431025507E-4
172	5.205622071837585E-4
173	1.0411244143675169E-4
174	2.0822488287350338E-4
175	5.205622071837585E-4
176	4.1644976574700676E-4
177	5.205622071837585E-4
178	4.1644976574700676E-4
179	5.205622071837585E-4
180	5.205622071837585E-4
181	5.205622071837585E-4
182	6.246746486205101E-4
183	2.0822488287350338E-4
184	4.1644976574700676E-4
185	9.370119729307652E-4
186	2.0822488287350338E-4
187	4.1644976574700676E-4
188	6.246746486205101E-4
189	2.0822488287350338E-4
190	2.0822488287350338E-4
191	3.1233732431025507E-4
192	4.1644976574700676E-4
193	2.0822488287350338E-4
194	3.1233732431025507E-4
195	2.0822488287350338E-4
196	4.1644976574700676E-4
197	4.1644976574700676E-4
198	4.1644976574700676E-4
199	4.1644976574700676E-4
200	2.0822488287350338E-4
201	4.1644976574700676E-4
202	4.1644976574700676E-4
203	2.0822488287350338E-4
204	1.0411244143675169E-4
205	2.0822488287350338E-4
206	1.0411244143675169E-4
207	4.1644976574700676E-4
208	3.1233732431025507E-4
209	3.1233732431025507E-4
210	4.1644976574700676E-4
211	3.1233732431025507E-4
212	5.205622071837585E-4
213	2.0822488287350338E-4
214	7.287870900572618E-4
215	4.1644976574700676E-4
216	4.1644976574700676E-4
217	3.1233732431025507E-4
218	5.205622071837585E-4
219	4.1644976574700676E-4
220	2.0822488287350338E-4
221	3.1233732431025507E-4
222	3.1233732431025507E-4
223	3.1233732431025507E-4
224	1.0411244143675169E-4
225	5.205622071837585E-4
226	1.0411244143675169E-4
227	2.0822488287350338E-4
228	2.0822488287350338E-4
229	1.0411244143675169E-4
230	2.0822488287350338E-4
231	0.0
232	1.0411244143675169E-4
233	4.1644976574700676E-4
234	3.1233732431025507E-4
235	2.0822488287350338E-4
236	2.0822488287350338E-4
237	0.0
238	0.0
239	1.0411244143675169E-4
240	0.0
241	3.1233732431025507E-4
242	1.0411244143675169E-4
243	2.0822488287350338E-4
244	0.0
245	1.0411244143675169E-4
246	3.1233732431025507E-4
247	1.0411244143675169E-4
248	3.1233732431025507E-4
249	1.0411244143675169E-4
250	1.0411244143675169E-4
251	1.0411244143675169E-4
252	1.0411244143675169E-4
253	5.205622071837585E-4
254	1.0411244143675169E-4
255	2.0822488287350338E-4
256	0.0
257	1.0411244143675169E-4
258	1.0411244143675169E-4
259	3.1233732431025507E-4
260	2.0822488287350338E-4
261	3.1233732431025507E-4
262	2.0822488287350338E-4
263	2.0822488287350338E-4
264	3.1233732431025507E-4
265	3.1233732431025507E-4
266	1.0411244143675169E-4
267	2.0822488287350338E-4
268	2.0822488287350338E-4
269	1.0411244143675169E-4
270	2.0822488287350338E-4
271	0.0
272	5.205622071837585E-4
