0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0016582871491631981	0.001674808094905792	0.00108359133126935	0.002390326209223847	1.2610454221416205E-7	1.2034846700050357E-7	1.3186061742782044E-7	0.0015026524471571986	0.0018139218511691976
2.0	0.048908984179764914	0.05244201123757384	0.02693498452012384	0.07269403824521935	1.1908759002213336E-4	1.3827507449452086E-4	1.033887390901799E-4	0.044126271111698694	0.053691697247831134
3.0	0.08804470225474353	0.08985936343449297	0.05309597523219814	0.13161200279134683	4.305317983470916E-4	4.666960385320286E-4	4.009428745594159E-4	0.07895093802718027	0.0971384664823068
4.0	0.03955461953276088	0.03995871424358596	0.023181818181818182	0.05806001395673412	8.304079471159526E-5	7.87882840090317E-5	8.729330541415876E-5	0.035560814849479136	0.04354842421604263
5.0	0.01073519394621878	0.011206133883810086	0.005	0.016169853768278966	1.0172007515840665E-5	1.356044325384335E-5	7.913050357172214E-6	0.009337395962373233	0.012132991930064325
6.0	0.0023079979171206086	0.00264861683343143	3.0959752321981426E-4	0.004445102978218996	1.096582424849443E-6	1.3333207444749478E-6	9.028874360649396E-7	0.0018490517850254782	0.002766944049215739
7.0	5.10537412168132E-4	4.5392646391284613E-4	0.0	0.0011626217119604708	8.65698921187982E-8	6.929441250215902E-8	1.076843672058016E-7	3.815864723569823E-4	6.394883519792818E-4
8.0	0.0012408758281291339	7.357268981753973E-4	0.0	0.0035603715170278638	1.1942940701236618E-6	6.274962193327652E-7	2.246918650163898E-6	7.619186223274538E-4	0.001719833033930814
9.0	0.009293369691412355	0.008519388954171562	0.0011965300628178283	0.020157756354075372	2.420419607038075E-5	1.8331832897875053E-5	3.13815288367766E-5	0.0071371827836516355	0.011449556599173075
10.0	0.027953677331751508	0.02965235173824131	0.007927011666168113	0.04330708661417323	5.903919951236947E-5	7.211738676471926E-5	4.833886448771965E-5	0.024586148647042803	0.03132120601646021
11.0	0.049720602521625426	0.04822834645669291	0.03867239591050526	0.0697261287934863	6.975606125519932E-5	3.875335844389656E-5	1.2733250933333304E-4	0.04606017300503879	0.05338103203821206
12.0	0.11345813426282352	0.11390766575578887	0.09245060454143321	0.13104956268221574	1.5201243830311538E-4	1.882349481698707E-4	1.2237583932122467E-4	0.10805456607603597	0.11886170244961106
13.0	0.1401862932079107	0.13990438695163104	0.11798667653589934	0.1593713278495887	9.758214421123733E-5	8.960511476409236E-5	1.0733184686885895E-4	0.1358569077711432	0.1445156786446782
14.0	0.05277852358198065	0.05246330475221625	0.04348484848484849	0.060575246949448	2.0241204374523715E-5	1.912647519648266E-5	2.1603651147685013E-5	0.05080673998932691	0.054750307174634395
15.0	0.012022905123785194	0.011519393409157188	0.007627879150463655	0.018700787401574805	1.030903885986864E-5	7.613993876549131E-6	1.3602982728370258E-5	0.010615723478011072	0.013430086769559316
16.0	0.0027651188111581333	0.002476780185758514	8.973975471133712E-4	0.00518657253997983	1.1757689289134568E-6	8.403302628559273E-7	1.6789269279997516E-6	0.002289890764989037	0.0032403468573272295
17.0	0.00199474480575129	0.0019128899352560329	6.060606060606061E-4	0.004077615298087739	8.269707679188375E-7	6.679056601133549E-7	1.0213836774588717E-6	0.0015961917414024503	0.0023932978701001295
18.0	0.006360341218175271	0.005813108559802355	0.0028417588991923423	0.011685655857435	7.082834804296439E-6	4.393512962166375E-6	1.1116817567491536E-5	0.005193948956022756	0.007526733480327785
19.0	0.02136162352052575	0.018696965338702718	0.006281782829793599	0.037540169442009934	8.163480360928251E-5	5.580934593902565E-5	1.2037299011466776E-4	0.017401773387342553	0.02532147365370895
20.0	0.044194547702240225	0.04575757575757576	0.023866015352407538	0.0586687306501548	7.255664474318531E-5	9.378521298752155E-5	5.5187816179637464E-5	0.04046136135244853	0.04792773405203192
21.0	0.06753504330313218	0.07050007646429117	0.04640044994375703	0.09018845348489381	1.2921344088138743E-4	1.4714974165197707E-4	1.1453828570545054E-4	0.06255314429527414	0.0725169423109902
22.0	0.07344508363557055	0.07432329102309222	0.053852643419572556	0.10787878787878788	1.9191537252506157E-4	1.3599271947514532E-4	2.478380255749778E-4	0.06737358425283041	0.07951658301831069
23.0	0.04617538149966214	0.0456268221574344	0.03993250843644545	0.054971106830641575	1.8604106371770584E-5	1.3470583024417413E-5	2.4878412685202222E-5	0.04428501731467299	0.04806574568465129
