0.0	0.0018749999999999995	0.0018	7.0E-4	0.0038	7.16875E-7	5.156249999999993E-7	9.628472222222228E-7	0.0015039240643749579	0.002246075935625041
1.0	0.0018100000000000002	0.002	0.0012	0.0028	1.8989999999999997E-7	1.7650000000000018E-7	2.0329999999999982E-7	0.0016190131103975985	0.002000986889602402
2.0	0.11153499999999998	0.1118	0.1017	0.1211	2.6586274999999995E-5	2.858411388888872E-5	2.495167954545468E-5	0.10927520095981964	0.11379479904018032
3.0	0.13796	0.1414	0.1136	0.1668	1.9391439999999995E-4	2.2158826666666666E-4	1.7127214545454547E-4	0.1318569615803274	0.1440630384196726
4.0	0.060550000000000014	0.0606	0.044	0.0763	7.088550000000003E-5	7.43665000000002E-5	6.740449999999985E-5	0.05686005598416454	0.06423994401583548
5.0	0.018119999999999997	0.0183	0.0094	0.0259	1.85376E-5	1.8981999999999982E-5	1.809320000000002E-5	0.01623301769801622	0.020006982301983774
6.0	0.004935	0.0053	0.0021	0.0071	2.271275E-6	2.657891666666667E-6	1.954952272727273E-6	0.004274495267238758	0.005595504732761243
7.0	0.0019549999999999997	0.0019	7.0E-4	0.0033	5.114749999999999E-7	4.3357045454545416E-7	6.06691666666667E-7	0.0016415608224870412	0.0022684391775129585
8.0	0.0038650000000000004	0.0034	0.0015	0.0075	3.0032749999999996E-6	2.180134090909092E-6	4.00933611111111E-6	0.003105481032494909	0.004624518967505092
9.0	0.013864999999999999	0.0137	0.0045	0.0262	2.9447274999999997E-5	2.4266588636363625E-5	3.5779225000000006E-5	0.011486716463076783	0.016243283536923215
10.0	0.03402	0.036	0.0179	0.0463	4.53046E-5	6.444640000000003E-5	3.254339999999999E-5	0.03107006651464817	0.03696993348535183
11.0	0.05406999999999999	0.0541	0.0431	0.0695	6.301209999999999E-5	5.0656899999999905E-5	7.536730000000011E-5	0.05059101104227104	0.05754898895772895
12.0	0.095515	0.0966	0.0776	0.1135	1.15744275E-4	1.3367211388888892E-4	1.0107604318181813E-4	0.09079990081313236	0.10023009918686765
13.0	0.10636999999999999	0.1072	0.0893	0.1228	6.592310000000002E-5	6.59032999999999E-5	6.59429000000001E-5	0.10281155805892522	0.10992844194107476
14.0	0.04115499999999999	0.0408	0.0326	0.0475	1.3654475000000006E-5	1.3310297727272679E-5	1.4075136111111182E-5	0.03953550885831381	0.04277449114168617
15.0	0.010525000000000001	0.01	0.0062	0.0164	7.191875000000001E-6	5.585625000000005E-6	9.155069444444439E-6	0.00934966372896945	0.011700336271030553
16.0	0.00346	0.0034	0.0019	0.0049	9.804E-7	8.868727272727273E-7	1.0947111111111107E-6	0.003026046970283649	0.003893953029716351
17.0	0.0029000000000000007	0.0029	0.0013	0.0052	9.019999999999998E-7	7.300000000000011E-7	1.112222222222221E-6	0.0024837594926007327	0.0033162405073992687
18.0	0.00629	0.0062	0.0031	0.0108	3.7489000000000006E-6	2.673766666666666E-6	5.361600000000002E-6	0.005441419590138919	0.00713858040986108
19.0	0.017510000000000005	0.0151	0.0069	0.0288	3.67409E-5	2.5370433333333378E-5	5.379659999999993E-5	0.014853462390253062	0.020166537609746946
20.0	0.033505	0.0341	0.02	0.0424	3.0303475000000004E-5	3.5504225E-5	2.5102725000000005E-5	0.03109238907446725	0.03591761092553275
21.0	0.049975000000000006	0.051	0.0359	0.0663	5.980787499999998E-5	6.33528472222223E-5	5.69074431818181E-5	0.04658562002277703	0.05336437997722298
22.0	0.05279999999999999	0.0521	0.0406	0.075	8.267300000000001E-5	4.8896666666666594E-5	1.333375000000001E-4	0.04881504958123692	0.05678495041876307
23.0	0.033335000000000004	0.0331	0.0298	0.0391	7.551275000000003E-6	5.0652250000000155E-6	1.0589780555555547E-5	0.03213065416013506	0.03453934583986495
24.0	0.011705	0.0118	0.0092	0.015	2.5734750000000004E-6	2.358325E-6	2.788624999999999E-6	0.011001925979714796	0.012408074020285204
25.0	0.004104999999999999	0.004	0.0028	0.0053	3.7047500000000004E-7	2.791916666666661E-7	5.074000000000009E-7	0.003838240111710924	0.0043717598882890745
26.0	0.002365	0.0023	0.0013	0.0041	4.812750000000001E-7	3.3395227272727263E-7	6.613361111111112E-7	0.002060955098710733	0.002669044901289267
27.0	0.0035550000000000004	0.0033	0.0021	0.0067	1.2144750000000003E-6	7.649340909090916E-7	1.7639138888888884E-6	0.0030720130871338238	0.004037986912866177
28.0	0.0058	0.0059	0.0029	0.0092	1.969E-6	1.867999999999999E-6	2.0700000000000005E-6	0.0051850158376023	0.006414984162397699
29.0	0.011105000000000002	0.0117	0.0072	0.0143	3.274475000000001E-6	3.718125000000007E-6	2.830824999999994E-6	0.010311929285624544	0.01189807071437546
30.0	0.013475	0.0133	0.0088	0.0189	7.081875E-6	4.603541666666669E-6	1.0799374999999997E-5	0.012308686770202791	0.01464131322979721
31.0	0.015009999999999999	0.0137	0.01	0.0276	1.60459E-5	7.5834333333333284E-6	2.8739600000000005E-5	0.013254409936232264	0.016765590063767735
32.0	0.008089999999999998	0.0079	0.0057	0.0117	2.8659000000000004E-6	2.116463636363632E-6	3.7818777777777837E-6	0.007348055209601144	0.008831944790398852
33.0	0.0038200000000000005	0.0038	0.0024	0.0053	4.616000000000001E-7	3.932333333333338E-7	5.641499999999995E-7	0.00352223477704742	0.004117765222952581
34.0	0.002255	0.0022	0.0016	0.0036	2.6947499999999997E-7	1.5769166666666672E-7	4.3714999999999986E-7	0.0020274900925234245	0.0024825099074765756
35.0	0.0017249999999999998	0.0017	9.0E-4	0.003	2.85875E-7	2.3426136363636341E-7	3.4895833333333363E-7	0.0014906693148561201	0.001959330685143879
36.0	0.0018449999999999999	0.0019	0.001	0.0032	2.51475E-7	2.4269166666666657E-7	2.5866136363636377E-7	0.0016252198416598987	0.002064780158340101
37.0	0.002175	0.0023	0.0012	0.0032	2.70875E-7	2.7212499999999985E-7	2.696250000000002E-7	0.0019468998684787752	0.0024031001315212245
38.0	0.002245	0.0023	6.0E-4	0.0038	6.104750000000001E-7	6.063250000000001E-7	6.146249999999999E-7	0.001902567469419157	0.002587432530580843
39.0	0.0032249999999999996	0.0029	0.0011	0.0062	1.5088749999999998E-6	9.660416666666659E-7	2.3231250000000007E-6	0.0026866462965670244	0.0037633537034329747
40.0	0.0013800000000000002	0.0013	5.0E-4	0.0028	2.466E-7	1.822181818181819E-7	3.252888888888887E-7	0.0011623605550457365	0.0015976394449542638
41.0	9.349999999999999E-4	0.001	4.0E-4	0.0014	9.1275E-8	9.032499999999993E-8	9.222500000000006E-8	8.025911558845103E-4	0.0010674088441154895
42.0	9.000000000000001E-4	9.0E-4	4.0E-4	0.0016	9.0E-8	5.846153846153849E-8	1.4857142857142855E-7	7.685192029230124E-4	0.0010314807970769877
43.0	8.65E-4	8.0E-4	4.0E-4	0.0018	9.827499999999998E-8	6.495227272727272E-8	1.3900277777777774E-7	7.276076348554986E-4	0.0010023923651445014
44.0	7.199999999999999E-4	7.0E-4	3.0E-4	0.0013	7.56E-8	5.494545454545452E-8	1.0084444444444446E-7	5.994958589923151E-4	8.405041410076848E-4
45.0	5.799999999999999E-4	5.0E-4	2.0E-4	0.001	6.06E-8	4.930909090909088E-8	7.440000000000006E-8	4.7211094587494047E-4	6.878890541250593E-4
46.0	6.799999999999999E-4	7.0E-4	2.0E-4	0.002	1.5759999999999996E-7	1.0499999999999999E-7	2.102E-7	5.060120463940103E-4	8.539879536059896E-4
47.0	2.6E-4	3.0E-4	1.0E-4	6.0E-4	1.84E-8	2.0099999999999995E-8	1.7266666666666662E-8	2.0055025651863584E-4	3.194497434813641E-4
48.0	1.9499999999999997E-4	2.0E-4	0.0	4.0E-4	1.2475000000000001E-8	1.2247222222222212E-8	1.2661363636363644E-8	1.4604902452453064E-4	2.439509754754693E-4
49.0	1.75E-4	2.0E-4	0.0	6.0E-4	1.9874999999999998E-8	1.673611111111111E-8	2.2443181818181807E-8	1.1321335095669939E-4	2.367866490433006E-4
50.0	2.2999999999999995E-4	2.0E-4	0.0	5.0E-4	2.0100000000000005E-8	1.175714285714285E-8	3.956666666666669E-8	1.678645994621423E-4	2.921354005378576E-4
51.0	1.9500000000000002E-4	2.0E-4	0.0	6.0E-4	2.5474999999999998E-8	2.1913888888888893E-8	2.8388636363636356E-8	1.2504831667500778E-4	2.6495168332499227E-4
52.0	2.3E-4	2.0E-4	0.0	5.0E-4	2.1100000000000004E-8	1.6566666666666663E-8	2.79E-8	1.663377034658661E-4	2.936622965341339E-4
53.0	1.8500000000000002E-4	2.0E-4	0.0	4.0E-4	1.0274999999999998E-8	1.493928571428572E-8	7.763461538461536E-9	1.4057453432995894E-4	2.294254656700411E-4
54.0	1.7999999999999998E-4	2.0E-4	0.0	5.0E-4	1.86E-8	1.4199999999999995E-8	2.3000000000000004E-8	1.2022803332665052E-4	2.3977196667334945E-4
55.0	1.2999999999999996E-4	1.0E-4	0.0	5.0E-4	1.41E-8	5.166666666666663E-9	4.0900000000000016E-8	7.795840125438108E-5	1.8204159874561884E-4
56.0	1.1500000000000002E-4	1.0E-4	0.0	3.0E-4	9.274999999999999E-9	8.497727272727275E-9	1.0224999999999997E-8	7.279168328397828E-5	1.5720831671602175E-4
57.0	6.500000000000001E-5	0.0	0.0	3.0E-4	8.275000000000001E-9	4.225000000000001E-9	1.4349999999999996E-8	2.5131942610656346E-5	1.0486805738934367E-4
58.0	5.0E-5	0.0	0.0	3.0E-4	6.499999999999999E-9	2.5E-9	1.3928571428571423E-8	1.4665597500452912E-5	8.53344024995471E-5
59.0	8.500000000000002E-5	1.0E-4	0.0	3.0E-4	8.275E-9	7.225000000000002E-9	9.13409090909091E-9	4.5131942610656364E-5	1.2486805738934367E-4
60.0	5.0E-5	0.0	0.0	4.0E-4	1.2499999999999994E-8	2.5000000000000005E-9	5.249999999999999E-8	1.0000000000000175E-6	9.9E-5
61.0	1.2500000000000003E-4	1.0E-4	0.0	5.0E-4	1.5874999999999995E-8	7.053571428571433E-9	3.6458333333333324E-8	6.97798044190353E-5	1.8022019558096476E-4
62.0	8.5E-5	0.0	0.0	4.0E-4	1.3275000000000001E-8	7.225000000000001E-9	2.0669444444444445E-8	3.450384173028606E-5	1.3549615826971394E-4
63.0	6.500000000000001E-5	1.0E-4	0.0	3.0E-4	6.274999999999999E-9	4.225000000000001E-9	8.324999999999998E-9	3.0282540415520045E-5	9.971745958447996E-5
64.0	6.500000000000002E-5	1.0E-4	0.0	2.0E-4	4.274999999999999E-9	4.225000000000003E-9	4.315909090909089E-9	3.634442462626167E-5	9.365557537373837E-5
65.0	6.0000000000000015E-5	1.0E-4	0.0	2.0E-4	4.400000000000001E-9	3.6000000000000016E-9	5.1999999999999994E-9	3.092850193058501E-5	8.907149806941502E-5
66.0	5.5000000000000016E-5	0.0	0.0	2.0E-4	4.475E-9	3.025000000000002E-9	6.247222222222222E-9	2.5681780408762902E-5	8.431821959123712E-5
