0.0	0.6785000000000001	0.684	0.634	0.713	5.21949999999999E-4	7.075000000000039E-4	3.982499999999956E-4	0.668487200391499	0.6885127996085012
1.0	0.6781500000000003	0.674	0.641	0.739	5.668274999999992E-4	3.6335583333334015E-4	8.720349999999878E-4	0.6677156228647804	0.6885843771352201
2.0	0.6732500000000001	0.678	0.618	0.726	8.018874999999993E-4	0.00127891964285715	5.450240384615339E-4	0.6608392566298389	0.6856607433701614
3.0	0.6794499999999999	0.683	0.638	0.708	3.457474999999992E-4	5.291774999999952E-4	2.2346083333333526E-4	0.67130069452039	0.6875993054796098
4.0	0.6839999999999999	0.687	0.643	0.723	4.15799999999999E-4	5.503749999999965E-4	3.2608333333333404E-4	0.6750631737177004	0.6929368262822995
5.0	0.68085	0.68	0.631	0.717	3.092274999999992E-4	2.7359749999999853E-4	3.626725000000003E-4	0.6731430928252637	0.6885569071747362
6.0	0.67645	0.672	0.641	0.715	2.6434749999999915E-4	1.8331916666666594E-4	3.858899999999991E-4	0.6693242812432709	0.6835757187567291
7.0	0.6815000000000001	0.678	0.658	0.721	4.135499999999988E-4	2.557500000000021E-4	6.50249999999994E-4	0.6725873862419603	0.6904126137580399
8.0	0.6824999999999999	0.682	0.631	0.726	5.87249999999999E-4	4.997045454545404E-4	6.942500000000039E-4	0.6718793135815051	0.6931206864184947
9.0	0.6840499999999999	0.684	0.642	0.729	4.5274749999999874E-4	3.7284416666666414E-4	5.726025000000011E-4	0.6747245649002311	0.6933754350997687
