0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0016582871491631981	0.001674808094905792	0.00108359133126935	0.002390326209223847	1.2610454221416205E-7	1.2034846700050357E-7	1.3186061742782044E-7	0.0015026524471571986	0.0018139218511691976
2.0	0.10014357686215683	0.1011040092969204	0.09267271458478717	0.10829899941141848	1.7356764848588064E-5	1.6438628584244294E-5	1.8274901112931833E-5	0.09831768327486408	0.10196947044944958
3.0	0.3146419650821718	0.3148614609571788	0.2904949381327334	0.3416666666666667	1.2893803405485417E-4	1.3959194896261972E-4	1.2022119458486424E-4	0.30966537814117934	0.31961855202316425
4.0	0.2414668107283761	0.2416691241521675	0.2316523761081238	0.25242424242424244	3.015205646699029E-5	3.3125993262855854E-5	2.7718835452191177E-5	0.23906023494395137	0.24387338651280085
5.0	0.1490060320773161	0.14846968805179517	0.14179878500518595	0.15644630571343104	2.0705542687430197E-5	1.8256059755828777E-5	2.369935515938749E-5	0.1470117601200842	0.151000304034548
6.0	0.07386669608363151	0.07399001361779392	0.06575757575757575	0.08326029798422437	1.3688381027526303E-5	1.1990142819955619E-5	1.5386619235096984E-5	0.07224519547377432	0.0754881966934887
7.0	0.0438038939933247	0.04422993804927244	0.035606060606060606	0.049493813273340834	1.1547789134067504E-5	1.55049562865123E-5	8.310106918430855E-6	0.04231456550811007	0.04529322247853932
8.0	0.023682976772956353	0.023968622893666473	0.018636363636363635	0.028332170272156315	5.33529062041367E-6	7.4459709510294375E-6	3.928170400003159E-6	0.022670651418947547	0.02469530212696516
9.0	0.018153789156078213	0.018086696562032885	0.011666666666666667	0.024043869516310462	7.659736339435774E-6	7.432804491700516E-6	7.937097486667758E-6	0.01694082495377098	0.019366753358385447
10.0	0.010971763554468527	0.010763786493659687	0.007253886010362694	0.013542717187725112	3.2036447389761525E-6	3.344193533019792E-6	3.0318628795894797E-6	0.0101873172010048	0.011756209907932256
11.0	0.007398057657502101	0.007556675062972292	0.004489164086687306	0.009779951100244499	1.983444279252391E-6	2.771692789772289E-6	1.4579452722391256E-6	0.0067808219025763195	0.008015293412427882
12.0	0.004776325302293973	0.004932735426008968	0.0026921926413401138	0.006559665038381019	1.0490192188787866E-6	1.0554151599986058E-6	1.0426232777589676E-6	0.004327442676697663	0.005225207927890284
13.0	0.0030747363259827	0.003210048848569435	0.0017626321974148062	0.004921259842519685	9.26146405178493E-7	8.042568886837347E-7	1.0480359216732518E-6	0.0026529612656641874	0.0034965113863012123
14.0	0.0021584652520360613	0.0022032902467685076	0.00108359133126935	0.003631411711302769	4.660352685204381E-7	4.941132359960352E-7	4.430623860404041E-7	0.0018592729152735604	0.0024576575887985622
15.0	0.0013953780923867203	0.0014382281029771322	2.991325157044571E-4	0.0026905829596412557	3.305521425586705E-7	3.7545776676667154E-7	2.938111772975788E-7	0.0011434009990971329	0.0016473551856763077
16.0	0.0011060711457958135	0.0011750881316098707	2.9895366218236175E-4	0.0017497812773403325	1.8964743801595061E-7	2.7711269358659747E-7	1.3133726763551937E-7	9.152113022086833E-4	0.0012969309893829436
17.0	8.513240535151532E-4	8.719662839703532E-4	1.4688601645123384E-4	0.0015820509132748455	1.1989771642144165E-7	1.13805117001551E-7	1.2599031584133232E-7	6.995678234281136E-4	0.0010030802836021929
18.0	4.623644025524232E-4	4.486987735566856E-4	1.481700992739665E-4	7.473841554559044E-4	2.390134255102895E-8	1.948099887094032E-8	3.211055224262214E-8	3.946077063726238E-4	5.301210987322225E-4
19.0	3.6537288590376483E-4	4.3821209465381246E-4	0.0	7.290755322251386E-4	4.0357239781552624E-8	4.712922908827116E-8	3.481652125787382E-8	2.7732847314951547E-4	4.534172986580142E-4
20.0	2.558270183296266E-4	2.9163021289005544E-4	0.0	5.885815185403178E-4	3.552924043829609E-8	3.568508012547683E-8	3.5401735239693674E-8	1.7321674957695933E-4	3.3843728708229384E-4
21.0	1.459494042505291E-4	1.4714537963507945E-4	0.0	4.322143783316525E-4	1.6420327151124428E-8	1.2784862088886414E-8	2.0055792213362445E-8	8.97887735632943E-5	2.0211003493776392E-4
22.0	1.5963396316729075E-4	1.4714537963507945E-4	0.0	8.43644544431946E-4	3.80200797797442E-8	1.4620453872116142E-8	9.261920689754299E-8	7.417697442972018E-5	2.450909519048613E-4
