0	0.0
1	0.0016943409013893595
2	0.11555404947475433
3	0.3681802778719078
4	0.27448322602507624
5	0.1413080311758726
6	0.0603185360894612
7	0.0235513385293121
8	0.00796340223652999
9	0.003558115892917655
10	0.0013554727211114877
11	6.777363605557439E-4
12	6.777363605557439E-4
13	1.6943409013893597E-4
14	0.0
15	1.6943409013893597E-4
16	0.0
17	0.0
18	0.0
19	1.6943409013893597E-4
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	1.6943409013893597E-4
