0	0.0
1	0.002214650766609881
2	0.004940374787052811
3	0.001362862010221465
4	0.0
5	1.7035775127768313E-4
6	0.0
7	0.0
8	0.0015332197614991482
9	0.005792163543441226
10	0.012436115843270869
11	0.012095400340715502
12	0.11465076660988074
13	0.029471890971039184
14	0.002214650766609881
15	1.7035775127768313E-4
16	6.814310051107325E-4
17	6.814310051107325E-4
18	0.010732538330494038
19	0.04122657580919932
20	0.08143100511073254
21	0.09931856899488926
22	0.14327086882453152
23	0.031175468483816013
24	0.0034071550255536627
25	0.0020442930153321977
26	0.002896081771720613
27	0.009369676320272573
28	0.02180579216354344
29	0.04906303236797274
30	0.05911413969335605
31	0.09301533219761499
32	0.016183986371379896
33	0.009540034071550256
34	0.0034071550255536627
35	0.004258943781942078
36	0.010391822827938671
37	0.018739352640545145
38	0.02010221465076661
39	0.0293015332197615
40	0.003747870528109029
41	0.002385008517887564
42	0.005281090289608177
43	0.0034071550255536627
44	0.004429301533219762
45	0.005621805792163544
46	0.012436115843270869
47	6.814310051107325E-4
48	0.001362862010221465
49	8.517887563884157E-4
50	0.0015332197614991482
51	0.002214650766609881
52	0.00272572402044293
53	3.4071550255536625E-4
54	1.7035775127768313E-4
55	3.4071550255536625E-4
56	0.0
57	0.0
58	1.7035775127768313E-4
59	3.4071550255536625E-4
60	1.7035775127768313E-4
61	3.4071550255536625E-4
62	1.7035775127768313E-4
63	3.4071550255536625E-4
64	1.7035775127768313E-4
65	0.0
66	1.7035775127768313E-4
67	1.7035775127768313E-4
68	3.4071550255536625E-4
69	0.0
70	5.110732538330494E-4
71	1.7035775127768313E-4
72	1.7035775127768313E-4
73	3.4071550255536625E-4
74	0.0
75	0.0
76	0.0
77	1.7035775127768313E-4
78	0.0
79	0.0
80	0.0
81	3.4071550255536625E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.7035775127768313E-4
