0	0.001
1	0.0019
2	0.1633
3	0.024
4	0.0023
5	1.0E-4
6	8.0E-4
7	0.0024
8	0.009
9	0.0257
10	0.0396
11	0.0435
12	0.1002
13	0.0238
14	0.0028
15	0.0023
16	0.0017
17	0.0052
18	0.0129
19	0.0354
20	0.0564
21	0.0719
22	0.0905
23	0.0206
24	0.0031
25	0.0025
26	0.0034
27	0.0076
28	0.0155
29	0.0333
30	0.0366
31	0.0568
32	0.0101
33	0.0061
34	0.0026
35	0.003
36	0.0078
37	0.0114
38	0.0125
39	0.0179
40	0.0022
41	0.0016
42	0.0034
43	0.0021
44	0.0027
45	0.0035
46	0.0073
47	4.0E-4
48	8.0E-4
49	5.0E-4
50	0.0013
51	0.0015
52	0.0016
53	2.0E-4
54	1.0E-4
55	3.0E-4
56	0.0
57	0.0
58	3.0E-4
59	2.0E-4
60	1.0E-4
61	2.0E-4
62	1.0E-4
63	2.0E-4
64	1.0E-4
65	0.0
66	1.0E-4
67	1.0E-4
68	3.0E-4
69	0.0
70	3.0E-4
71	1.0E-4
72	2.0E-4
73	2.0E-4
74	0.0
75	0.0
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	0.0
81	2.0E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	1.0E-4
