0	9.0E-4
1	0.0033
2	0.0821
3	0.2757
4	0.2614
5	0.1566
6	0.0748
7	0.0388
8	0.0253
9	0.0153
10	0.0113
11	0.0076
12	0.0063
13	0.006
14	0.0034
15	0.0036
16	0.0033
17	0.0028
18	0.0015
19	0.0017
20	0.0014
21	0.0011
22	0.0014
23	0.0012
24	0.001
25	7.0E-4
26	2.0E-4
27	0.0012
28	7.0E-4
29	4.0E-4
30	8.0E-4
31	4.0E-4
32	5.0E-4
33	3.0E-4
34	3.0E-4
35	0.0
36	4.0E-4
37	2.0E-4
38	4.0E-4
39	2.0E-4
40	2.0E-4
41	6.0E-4
42	5.0E-4
43	2.0E-4
44	0.0
45	3.0E-4
46	2.0E-4
47	2.0E-4
48	2.0E-4
49	2.0E-4
50	2.0E-4
51	1.0E-4
52	0.0
53	1.0E-4
54	0.0
55	2.0E-4
56	1.0E-4
57	0.0
58	1.0E-4
59	0.0
60	1.0E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	1.0E-4
66	0.0
67	2.0E-4
68	0.0
69	1.0E-4
70	0.0
71	1.0E-4
72	0.0
73	1.0E-4
74	0.0
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	1.0E-4
90	1.0E-4
91	0.0
92	1.0E-4
93	1.0E-4
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0E-4
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	1.0E-4
