0	0.0
1	0.0011885895404120444
2	0.09257791864764923
3	0.2820919175911252
4	0.21196513470681458
5	0.1366877971473851
6	0.08227680929741152
7	0.05427892234548336
8	0.0349973586899102
9	0.026809297411516112
10	0.021922873745377706
11	0.01347068145800317
12	0.009508716323296355
13	0.007395668251452721
14	0.004094030639197042
15	0.003433703116745906
16	0.003961965134706815
17	0.0029054410987849975
18	0.0022451135763338617
19	9.244585314315901E-4
20	6.603275224511358E-4
21	0.0010565240359218173
22	5.282620179609086E-4
23	2.641310089804543E-4
24	7.92393026941363E-4
25	2.641310089804543E-4
26	5.282620179609086E-4
27	2.641310089804543E-4
28	2.641310089804543E-4
29	2.641310089804543E-4
30	2.641310089804543E-4
31	5.282620179609086E-4
32	0.0
33	2.641310089804543E-4
34	1.3206550449022716E-4
35	0.0
36	2.641310089804543E-4
37	1.3206550449022716E-4
38	0.0
39	0.0
40	0.0
41	3.961965134706815E-4
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	1.3206550449022716E-4
49	1.3206550449022716E-4
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	1.3206550449022716E-4
