0	0.0017
1	0.0018
2	0.0707
3	0.225
4	0.1906
5	0.1441
6	0.0939
7	0.0663
8	0.0462
9	0.0391
10	0.0273
11	0.0224
12	0.0163
13	0.0123
14	0.0087
15	0.0061
16	0.005
17	0.0045
18	0.0028
19	0.0033
20	0.0019
21	0.0019
22	0.0012
23	0.0011
24	5.0E-4
25	9.0E-4
26	5.0E-4
27	5.0E-4
28	3.0E-4
29	2.0E-4
30	5.0E-4
31	1.0E-4
32	4.0E-4
33	4.0E-4
34	0.0
35	1.0E-4
36	2.0E-4
37	3.0E-4
38	3.0E-4
39	1.0E-4
40	1.0E-4
41	1.0E-4
42	0.0
43	0.0
44	0.0
45	1.0E-4
46	0.0
47	0.0
48	1.0E-4
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	1.0E-4
