0	0.0
1	0.0011680726800778714
2	0.08942245295262817
3	0.2717715768981181
4	0.21570408825438028
5	0.1354964308890331
6	0.08254380272550292
7	0.05282284231018819
8	0.036340038935756006
9	0.029201817001946788
10	0.021025308241401686
11	0.014925373134328358
12	0.011680726800778715
13	0.006229720960415314
14	0.006748864373783257
15	0.0054510058403634005
16	0.004802076573653472
17	0.002465931213497729
18	0.002465931213497729
19	0.0020765736534717714
20	0.0015574302401038286
21	7.787151200519143E-4
22	3.8935756002595715E-4
23	6.489292667099286E-4
24	2.5957170668397143E-4
25	2.5957170668397143E-4
26	5.191434133679429E-4
27	2.5957170668397143E-4
28	2.5957170668397143E-4
29	2.5957170668397143E-4
30	2.5957170668397143E-4
31	2.5957170668397143E-4
32	1.2978585334198572E-4
33	0.0
34	3.8935756002595715E-4
35	2.5957170668397143E-4
36	1.2978585334198572E-4
37	1.2978585334198572E-4
38	1.2978585334198572E-4
39	1.2978585334198572E-4
40	1.2978585334198572E-4
41	0.0
42	0.0
43	0.0
44	1.2978585334198572E-4
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	1.2978585334198572E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	1.2978585334198572E-4
63	0.0
64	0.0
65	1.2978585334198572E-4
