0	0.0023
1	0.0021
2	0.0708
3	0.2132
4	0.1858
5	0.1308
6	0.0848
7	0.0635
8	0.0462
9	0.0377
10	0.0299
11	0.0252
12	0.0198
13	0.0147
14	0.013
15	0.0106
16	0.0085
17	0.0063
18	0.0055
19	0.0044
20	0.0041
21	0.0023
22	0.0019
23	0.0017
24	0.0011
25	0.0015
26	0.0015
27	7.0E-4
28	0.001
29	6.0E-4
30	8.0E-4
31	6.0E-4
32	6.0E-4
33	2.0E-4
34	4.0E-4
35	4.0E-4
36	4.0E-4
37	4.0E-4
38	5.0E-4
39	2.0E-4
40	1.0E-4
41	0.0
42	1.0E-4
43	0.0
44	4.0E-4
45	0.0
46	1.0E-4
47	1.0E-4
48	2.0E-4
49	1.0E-4
50	1.0E-4
51	0.0
52	0.0
53	1.0E-4
54	0.0
55	1.0E-4
56	2.0E-4
57	1.0E-4
58	0.0
59	1.0E-4
60	1.0E-4
61	0.0
62	1.0E-4
63	0.0
64	2.0E-4
65	1.0E-4
66	0.0
67	2.0E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	1.0E-4
74	0.0
75	0.0
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	1.0E-4
136	0.0
137	1.0E-4
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	1.0E-4
162	0.0
163	0.0
164	0.0
165	2.0E-4
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	1.0E-4
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	1.0E-4
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	1.0E-4
