0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.001213618629552077	0.0012729394292988225	7.55205523788974E-4	0.0018209083119108825	7.465134696424973E-8	6.973759465842013E-8	7.956509927007931E-8	0.0010938729376675958	0.0013333643214365582
2.0	0.0714533022382163	0.07370004297378599	0.061131584652070234	0.07918263090676884	2.8628683562246294E-5	4.960793897797529E-5	1.733216141531531E-5	0.06910830809352506	0.07379829638290755
3.0	0.24017482929778738	0.24357181280258203	0.18892261001517452	0.28714346530438484	5.255503021460346E-4	7.17678142442858E-4	3.974650752814855E-4	0.2301275559345206	0.25022210266105416
4.0	0.2004616416898307	0.20172135556750942	0.1733145458486885	0.22977862920391656	2.2321599802571892E-4	2.2741661964509156E-4	2.1901537640634625E-4	0.19391371614804417	0.2070095672316172
5.0	0.10428051763743595	0.10523446019629226	0.08584435291567309	0.11928662964545066	7.862958482995943E-5	1.0786415079833711E-4	5.9139874184374293E-5	0.10039423784126345	0.10816679743360846
6.0	0.05003188800484667	0.050923936398796735	0.04211332312404288	0.06181466351322296	2.9052986277169434E-5	2.6849098889098556E-5	3.125687366524031E-5	0.047669580318680724	0.05239419569101261
7.0	0.02232946876010211	0.023130715438407747	0.015917401591740158	0.02775109403351478	7.543604345984523E-6	7.865753779949056E-6	7.2214549120199935E-6	0.021125734768400992	0.02353320275180323
8.0	0.011814390286857998	0.01139907516937305	0.008969590899146795	0.01510411047577948	3.236474383742633E-6	2.5617514683438262E-6	4.0611357247856175E-6	0.01102593483495898	0.012602845738757017
9.0	0.010024889144369303	0.009137819823693829	0.0059978189749182115	0.017450682852807285	8.480570274818933E-6	3.83106723149349E-6	1.7115361640994757E-5	0.00874858669651957	0.011301191592219036
10.0	0.015068885890277176	0.015594751559475156	0.005108556832694764	0.02785605896379796	2.2179476147743943E-5	1.9287589261552944E-5	2.5071363033934943E-5	0.013004852513982437	0.017132919266571914
11.0	0.02294139230090541	0.023189674031940496	0.013729246487867178	0.03048845947396672	2.8423145846564052E-5	2.826082846745731E-5	2.8585463225670785E-5	0.020604831183748826	0.025277953418061994
