0.0	0.9324499999999999	0.936	0.914	0.953	8.144749999999953E-5	8.410249999999775E-5	7.879250000000124E-5	0.9284946952329813	0.9364053047670184
1.0	0.9300499999999999	0.933	0.905	0.943	9.754749999999951E-5	1.4116916666666497E-4	6.185704545454594E-5	0.9257213831539393	0.9343786168460606
2.0	0.9298999999999997	0.934	0.899	0.949	1.800899999999994E-4	2.784099999999918E-4	1.1454333333333781E-4	0.9240185301837038	0.9357814698162956
3.0	0.93315	0.935	0.913	0.951	1.2082749999999933E-4	1.467224999999999E-4	9.964068181818062E-5	0.9283324750960685	0.9379675249039315
4.0	0.9331000000000002	0.935	0.912	0.947	6.93899999999995E-5	7.533000000000149E-5	6.344999999999749E-5	0.9294491875972601	0.9367508124027402
5.0	0.9304000000000002	0.93	0.913	0.955	1.1353999999999943E-4	7.888727272727558E-5	1.5589333333332854E-4	0.9257300146467041	0.9350699853532963
6.0	0.9280000000000002	0.928	0.9	0.944	9.709999999999973E-5	1.1200000000000164E-4	7.888888888888632E-5	0.9236813233508402	0.9323186766491601
7.0	0.9281499999999999	0.927	0.911	0.953	1.2952749999999924E-4	8.229942307692138E-5	2.1723678571428667E-4	0.9231620503009753	0.9331379496990245
8.0	0.9306999999999999	0.932	0.911	0.948	7.040999999999967E-5	8.951222222221988E-5	5.478090909091043E-5	0.9270224528826947	0.934377547117305
9.0	0.9326000000000001	0.933	0.914	0.951	1.035399999999993E-4	1.2631555555555664E-4	8.49054545454524E-5	0.928140407731642	0.9370595922683582
