0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.001213618629552077	0.0012729394292988225	7.55205523788974E-4	0.0018209083119108825	7.465134696424973E-8	6.973759465842013E-8	7.956509927007931E-8	0.0010938729376675958	0.0013333643214365582
2.0	0.07807874801595198	0.07881247330200769	0.07337278106508875	0.08281350828135083	6.545052245312242E-6	6.743130882985488E-6	6.346973607638997E-6	0.07695751046963115	0.07919998556227281
3.0	0.29053046181623476	0.29129097273788057	0.27541729893778455	0.3144955300127714	8.851744876286395E-5	1.0419981717378092E-4	7.80625364889193E-5	0.2864070613313957	0.2946538623010738
4.0	0.26614966105201077	0.2673107890499195	0.2483815278377212	0.276536312849162	3.431481697011548E-5	5.64099067225756E-5	1.958475713514204E-5	0.26358232974428675	0.2687169923597348
5.0	0.15189856594148166	0.15101779814558244	0.14296553219163236	0.1609354976505767	2.728478646927061E-5	1.797399785023265E-5	4.457625104748398E-5	0.14960927308450211	0.1541878587984612
6.0	0.08088380073092602	0.08038411739318084	0.07300979140059599	0.08735583084152072	1.3414464504772558E-5	9.75448402738379E-6	1.8904435220855707E-5	0.07927860593213158	0.08248899552972046
7.0	0.0411459934971395	0.04113276623236783	0.034631103463110345	0.04920875785822675	1.1715839719821491E-5	9.689734824128629E-6	1.4192190147890542E-5	0.039645867337983774	0.04264611965629523
8.0	0.02336851897024134	0.023403113258185722	0.018753329781566328	0.02751105836659834	4.177181519467191E-6	4.225141783057904E-6	4.129221255876478E-6	0.02247277736338183	0.02426426057710085
9.0	0.01523683664853338	0.0149508756941478	0.012877820349084718	0.018646776771443795	2.143158365276861E-6	1.6078589212124721E-6	2.7974132413555575E-6	0.014595230960589158	0.015878442336477602
10.0	0.010169061693757909	0.010282776349614395	0.007982120051085569	0.011867515373826734	1.4547602194254052E-6	2.114681954410995E-6	1.0148123961016781E-6	0.009640449980922077	0.010697673406593741
11.0	0.007723987503910573	0.00788660343173825	0.00602280060228006	0.009755040104053762	8.574519472818879E-7	9.378014086945012E-7	7.917114788533863E-7	0.0073181558022978165	0.00812981920552333
