0.0	0.0021999999999999997	0.0016	8.0E-4	0.0066	2.0979999999999996E-6	8.276923076923071E-7	4.457142857142857E-6	0.0015651899181644952	0.002834810081835504
1.0	0.0032249999999999996	0.0031	0.0025	0.0045	3.328749999999999E-7	2.428977272727269E-7	4.428472222222225E-7	0.0029721391093901627	0.0034778608906098365
2.0	0.07109499999999999	0.0727	0.0598	0.0787	2.6742475E-5	3.447769166666658E-5	2.0413661363636436E-5	0.06882857228264389	0.0733614277173561
3.0	0.227475	0.2318	0.1781	0.2732	4.845228750000002E-4	6.638906250000005E-4	3.649443749999997E-4	0.21782786810342059	0.23712213189657944
4.0	0.19011499999999995	0.191	0.1626	0.2187	2.1866827499999997E-4	2.8450247499999854E-4	1.747788083333343E-4	0.18363412025555167	0.19659587974444823
5.0	0.09976	0.1002	0.0813	0.1156	7.973739999999997E-5	9.316626666666665E-5	6.875014545454544E-5	0.09584643898833811	0.10367356101166189
6.0	0.048670000000000005	0.0494	0.0416	0.0597	2.7544100000000006E-5	2.5315300000000052E-5	2.977289999999996E-5	0.046369854194186814	0.050970145805813195
7.0	0.022425000000000004	0.0225	0.017	0.0272	6.576874999999998E-6	6.655625000000017E-6	6.498124999999981E-6	0.021301039969571875	0.023548960030428133
8.0	0.012385000000000002	0.0125	0.0099	0.0162	2.8872749999999994E-6	2.501225000000005E-6	3.273324999999994E-6	0.01164029349271005	0.013129706507289955
9.0	0.010655000000000001	0.0099	0.0068	0.0182	8.044475000000002E-6	3.068491666666671E-6	2.2972424999999992E-5	0.009411946196659212	0.01189805380334079
10.0	0.015535000000000002	0.0163	0.0058	0.0274	1.9584275E-5	1.9362336111111134E-5	1.976586136363635E-5	0.013595477496392477	0.017474522503607526
11.0	0.022864999999999996	0.0234	0.0137	0.03	2.4404274999999998E-5	2.804422499999997E-5	2.1426134090909113E-5	0.020699919599183436	0.025030080400816557
12.0	0.034545	0.034	0.0242	0.0499	6.8917475E-5	4.946060833333333E-5	9.810277500000001E-5	0.030906639297980477	0.038183360702019525
13.0	0.056815000000000004	0.0557	0.0377	0.0825	1.5916727500000003E-4	1.2349595227272736E-4	2.0276555833333322E-4	0.05128572787954871	0.0623442721204513
14.0	0.0417	0.0414	0.0253	0.0569	6.2302E-5	5.062083333333333E-5	7.982374999999997E-5	0.038240669405795395	0.04515933059420461
15.0	0.02415	0.0244	0.0187	0.0292	1.1064500000000002E-5	1.069850000000001E-5	1.1430499999999995E-5	0.022692169708093568	0.025607830291906435
16.0	0.014225000000000002	0.0147	0.0102	0.0183	3.387875000000001E-6	3.893958333333338E-6	2.9738068181818145E-6	0.013418313549140685	0.015031686450859318
17.0	0.008964999999999999	0.0091	0.0068	0.0124	1.4772750000000002E-6	1.393224999999998E-6	1.5460431818181832E-6	0.008432313429867055	0.009497686570132943
