0.0	0.0021999999999999997	0.0016	8.0E-4	0.0066	2.0979999999999996E-6	8.276923076923071E-7	4.457142857142857E-6	0.0015651899181644952	0.002834810081835504
1.0	0.003465	0.0034	0.0026	0.0046	3.7627499999999984E-7	2.816795454545455E-7	4.918916666666664E-7	0.0031961600810891362	0.003733839918910864
2.0	0.07801999999999998	0.0779	0.0731	0.0824	6.154600000000001E-6	5.7422181818181E-6	6.6586222222223246E-6	0.07693272102567922	0.07910727897432074
3.0	0.27503999999999995	0.2752	0.2594	0.2991	7.80633999999999E-5	7.054979999999936E-5	8.557700000000044E-5	0.271167737370477	0.2789122626295229
4.0	0.25223000000000007	0.2528	0.2349	0.2617	2.8900099999999995E-5	6.597823333333415E-5	1.3009471428571086E-5	0.2498739161288274	0.25458608387117276
5.0	0.14538500000000004	0.1452	0.1364	0.1556	2.4393275E-5	2.0170406818182103E-5	2.9554558333332982E-5	0.1432204075991079	0.1475495924008922
6.0	0.07878	0.0791	0.0717	0.0846	9.911599999999997E-6	1.067373333333334E-5	9.288036363636352E-6	0.07740021011454642	0.08015978988545358
7.0	0.041335	0.0411	0.0358	0.0489	1.1342274999999996E-5	9.068588636363616E-6	1.4121225000000018E-5	0.03985898367827452	0.04281101632172547
8.0	0.024364999999999998	0.0244	0.0193	0.0293	3.936275000000001E-6	4.554891666666659E-6	3.430134090909098E-6	0.02349547156343222	0.025234528436567774
9.0	0.016499999999999997	0.0164	0.0145	0.0194	1.8450000000000001E-6	1.3890909090909041E-6	2.4022222222222284E-6	0.01590469537209929	0.017095304627900706
10.0	0.011495000000000002	0.0118	0.0091	0.0134	1.4604749999999998E-6	1.5722250000000034E-6	1.348724999999997E-6	0.010965351023790286	0.012024648976209718
11.0	0.009015000000000002	0.0091	0.0076	0.0108	8.102749999999999E-7	9.012250000000033E-7	7.358613636363609E-7	0.008620490656637897	0.009409509343362108
12.0	0.007215000000000001	0.0072	0.0057	0.0085	5.742750000000001E-7	5.3831590909091E-7	6.182249999999986E-7	0.006882875411931005	0.007547124588068997
13.0	0.005979999999999999	0.0057	0.005	0.0072	4.3060000000000006E-7	3.3912727272727186E-7	5.424000000000013E-7	0.005692407148906653	0.006267592851093346
14.0	0.004505	0.0046	0.0033	0.0068	5.39475E-7	4.6702500000000036E-7	5.987522727272721E-7	0.004183095731621962	0.0048269042683780385
15.0	0.003910000000000001	0.004	0.0022	0.0049	5.078999999999999E-7	7.089888888888904E-7	3.433727272727262E-7	0.0035976581488176788	0.0042223418511823235
