0	0.002
1	0.0023
2	0.0804
3	0.2879
4	0.2475
5	0.1407
6	0.0749
7	0.0404
8	0.0259
9	0.0181
10	0.012
11	0.0097
12	0.0067
13	0.0054
14	0.0032
15	0.004
16	0.0024
17	0.0027
18	0.0036
19	0.0018
20	0.0016
21	0.0016
22	0.0011
23	0.0014
24	0.0011
25	7.0E-4
26	0.0017
27	6.0E-4
28	0.001
29	7.0E-4
30	0.001
31	7.0E-4
32	4.0E-4
33	5.0E-4
34	5.0E-4
35	5.0E-4
36	5.0E-4
37	3.0E-4
38	4.0E-4
39	7.0E-4
40	0.0012
41	4.0E-4
42	2.0E-4
43	4.0E-4
44	2.0E-4
45	2.0E-4
46	4.0E-4
47	1.0E-4
48	5.0E-4
49	3.0E-4
50	3.0E-4
51	2.0E-4
52	2.0E-4
53	4.0E-4
54	1.0E-4
55	4.0E-4
56	3.0E-4
57	0.0
58	1.0E-4
59	2.0E-4
60	6.0E-4
61	3.0E-4
62	0.0
63	1.0E-4
64	1.0E-4
65	1.0E-4
66	0.0
67	0.0
68	3.0E-4
69	1.0E-4
70	0.0
71	1.0E-4
72	2.0E-4
73	2.0E-4
74	0.0
75	3.0E-4
76	1.0E-4
77	0.0
78	2.0E-4
79	3.0E-4
80	0.0
81	3.0E-4
82	1.0E-4
83	2.0E-4
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	2.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	1.0E-4
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	1.0E-4
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	1.0E-4
150	0.0
151	1.0E-4
152	0.0
153	0.0
154	0.0
155	1.0E-4
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	1.0E-4
