0	8.0E-4
1	0.0024
2	0.0827
3	0.2888
4	0.2517
5	0.1487
6	0.075
7	0.0386
8	0.0224
9	0.016
10	0.0099
11	0.0093
12	0.006
13	0.0048
14	0.0037
15	0.0036
16	0.0039
17	0.0024
18	0.002
19	0.003
20	0.002
21	0.0013
22	9.0E-4
23	0.0011
24	0.0011
25	7.0E-4
26	6.0E-4
27	8.0E-4
28	0.0012
29	0.001
30	6.0E-4
31	8.0E-4
32	4.0E-4
33	4.0E-4
34	4.0E-4
35	4.0E-4
36	5.0E-4
37	1.0E-4
38	2.0E-4
39	2.0E-4
40	4.0E-4
41	7.0E-4
42	3.0E-4
43	6.0E-4
44	2.0E-4
45	2.0E-4
46	5.0E-4
47	0.0
48	3.0E-4
49	4.0E-4
50	1.0E-4
51	4.0E-4
52	3.0E-4
53	2.0E-4
54	0.0
55	2.0E-4
56	2.0E-4
57	2.0E-4
58	3.0E-4
59	2.0E-4
60	1.0E-4
61	1.0E-4
62	1.0E-4
63	1.0E-4
64	1.0E-4
65	1.0E-4
66	1.0E-4
67	0.0
68	2.0E-4
69	1.0E-4
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	2.0E-4
75	0.0
76	1.0E-4
77	1.0E-4
78	3.0E-4
79	0.0
80	1.0E-4
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	1.0E-4
86	1.0E-4
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	1.0E-4
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	1.0E-4
105	0.0
106	1.0E-4
107	2.0E-4
108	0.0
109	1.0E-4
110	2.0E-4
111	0.0
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	1.0E-4
164	0.0
165	0.0
166	0.0
167	0.0
168	1.0E-4
