0	0.0011
1	0.0024
2	0.0909
3	0.3256
4	0.2767
5	0.1531
6	0.0697
7	0.0316
8	0.0166
9	0.0091
10	0.005
11	0.0039
12	0.0021
13	0.0021
14	0.0019
15	9.0E-4
16	0.001
17	8.0E-4
18	2.0E-4
19	3.0E-4
20	4.0E-4
21	2.0E-4
22	2.0E-4
23	3.0E-4
24	3.0E-4
25	3.0E-4
26	3.0E-4
27	1.0E-4
28	1.0E-4
29	2.0E-4
30	1.0E-4
31	3.0E-4
32	3.0E-4
33	0.0
34	1.0E-4
35	1.0E-4
36	0.0
37	0.0
38	2.0E-4
39	0.0
40	1.0E-4
41	0.0
42	0.0
43	1.0E-4
44	1.0E-4
45	0.0
46	1.0E-4
47	0.0
48	0.0
49	0.0
50	2.0E-4
51	1.0E-4
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	1.0E-4
58	0.0
59	0.0
60	1.0E-4
61	0.0
62	0.0
63	0.0
64	1.0E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	1.0E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	1.0E-4
82	1.0E-4
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	1.0E-4
