0	0.0
1	0.0015329586101175269
2	0.1136092658831545
3	0.3604156021120763
4	0.2633282234712996
5	0.15176290240163515
6	0.061318344404701075
7	0.023675694089592914
8	0.009368080395162664
9	0.006472491909385114
10	0.0035769034236075624
11	0.002043944813490036
12	3.4065746891500596E-4
13	3.4065746891500596E-4
14	5.10986203372509E-4
15	6.813149378300119E-4
16	1.7032873445750298E-4
17	0.0
18	1.7032873445750298E-4
19	1.7032873445750298E-4
20	0.0
21	1.7032873445750298E-4
22	0.0
23	0.0
24	3.4065746891500596E-4
