0	0.001
1	0.0019
2	0.0816
3	0.2909
4	0.2708
5	0.166
6	0.0863
7	0.039
8	0.0201
9	0.0091
10	0.0064
11	0.0044
12	0.0026
13	0.0028
14	0.0013
15	0.0015
16	0.0013
17	4.0E-4
18	9.0E-4
19	5.0E-4
20	3.0E-4
21	3.0E-4
22	6.0E-4
23	1.0E-4
24	5.0E-4
25	5.0E-4
26	7.0E-4
27	4.0E-4
28	9.0E-4
29	5.0E-4
30	6.0E-4
31	1.0E-4
32	3.0E-4
33	1.0E-4
34	1.0E-4
35	0.0
36	0.0
37	0.0
38	1.0E-4
39	0.0
40	2.0E-4
41	1.0E-4
42	1.0E-4
43	3.0E-4
44	1.0E-4
45	1.0E-4
46	2.0E-4
47	1.0E-4
48	1.0E-4
49	0.0
50	1.0E-4
51	0.0
52	0.0
53	1.0E-4
54	1.0E-4
55	1.0E-4
56	2.0E-4
57	0.0
58	1.0E-4
59	1.0E-4
60	0.0
61	2.0E-4
62	0.0
63	4.0E-4
64	1.0E-4
65	2.0E-4
66	1.0E-4
67	2.0E-4
68	0.0
69	0.0
70	1.0E-4
71	1.0E-4
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	1.0E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	1.0E-4
91	2.0E-4
92	0.0
93	1.0E-4
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	1.0E-4
