0	0.0
1	0.0018656716417910447
2	0.0804433713784021
3	0.2957638279192274
4	0.2858867427568042
5	0.15353380158033364
6	0.07780948200175593
7	0.03786215978928885
8	0.021180860403863036
9	0.014486391571553995
10	0.007901668129938543
11	0.004170324846356453
12	0.0052677787532923615
13	0.0020851624231782266
14	0.0014266900790166812
15	0.0023046532045654083
16	6.584723441615452E-4
17	0.0010974539069359087
18	7.682177348551361E-4
19	5.487269534679544E-4
20	3.292361720807726E-4
21	4.389815627743635E-4
22	5.487269534679544E-4
23	2.1949078138718174E-4
24	2.1949078138718174E-4
25	4.389815627743635E-4
26	1.0974539069359087E-4
27	2.1949078138718174E-4
28	1.0974539069359087E-4
29	3.292361720807726E-4
30	2.1949078138718174E-4
31	2.1949078138718174E-4
32	0.0
33	1.0974539069359087E-4
34	2.1949078138718174E-4
35	0.0
36	0.0
37	1.0974539069359087E-4
38	0.0
39	0.0
40	2.1949078138718174E-4
41	0.0
42	1.0974539069359087E-4
43	0.0
44	0.0
45	0.0
46	0.0
47	1.0974539069359087E-4
48	0.0
49	0.0
50	0.0
51	0.0
52	1.0974539069359087E-4
53	0.0
54	1.0974539069359087E-4
55	0.0
56	0.0
57	0.0
58	0.0
59	1.0974539069359087E-4
60	1.0974539069359087E-4
61	0.0
62	0.0
63	1.0974539069359087E-4
64	0.0
65	1.0974539069359087E-4
