0	0.0046
1	0.0046
2	0.0935
3	0.276
4	0.2518
5	0.1488
6	0.0799
7	0.0395
8	0.0241
9	0.0146
10	0.0096
11	0.0079
12	0.0062
13	0.0052
14	0.0029
15	0.0029
16	0.0024
17	0.0028
18	0.0021
19	0.0019
20	0.0017
21	8.0E-4
22	0.001
23	0.0013
24	9.0E-4
25	8.0E-4
26	5.0E-4
27	6.0E-4
28	9.0E-4
29	4.0E-4
30	0.001
31	6.0E-4
32	5.0E-4
33	1.0E-4
34	5.0E-4
35	6.0E-4
36	3.0E-4
37	3.0E-4
38	3.0E-4
39	0.0
40	3.0E-4
41	0.0
42	5.0E-4
43	6.0E-4
44	0.0
45	4.0E-4
46	2.0E-4
47	2.0E-4
48	2.0E-4
49	0.0
50	5.0E-4
51	2.0E-4
52	1.0E-4
53	0.0
54	1.0E-4
55	0.0
56	2.0E-4
57	1.0E-4
58	1.0E-4
59	1.0E-4
60	1.0E-4
61	0.0
62	1.0E-4
63	0.0
64	1.0E-4
65	2.0E-4
66	0.0
67	1.0E-4
68	1.0E-4
69	2.0E-4
70	0.0
71	0.0
72	1.0E-4
73	1.0E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	1.0E-4
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	1.0E-4
