0	0.0
1	0.001330082021724673
2	0.0784748392817557
3	0.2967191310130791
4	0.27122589226335625
5	0.1582797605852361
6	0.0837951673686544
7	0.038683218798492576
8	0.021946353358457106
9	0.013855021059632011
10	0.008313012635779207
11	0.006207049434715141
12	0.004322766570605188
13	0.0031035247173575703
14	0.0021059632010640658
15	0.0019951230325870096
16	7.758811793393926E-4
17	0.0015517623586787852
18	0.001330082021724673
19	0.0011084016847705607
20	5.542008423852804E-4
21	3.3252050543116827E-4
22	3.3252050543116827E-4
23	4.433606739082243E-4
24	4.433606739082243E-4
25	1.1084016847705608E-4
26	1.1084016847705608E-4
27	1.1084016847705608E-4
28	2.2168033695411216E-4
29	2.2168033695411216E-4
30	2.2168033695411216E-4
31	3.3252050543116827E-4
32	0.0
33	0.0
34	0.0
35	2.2168033695411216E-4
36	0.0
37	2.2168033695411216E-4
38	1.1084016847705608E-4
39	0.0
40	0.0
41	0.0
42	2.2168033695411216E-4
43	0.0
44	0.0
45	2.2168033695411216E-4
46	0.0
47	0.0
48	1.1084016847705608E-4
49	1.1084016847705608E-4
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	1.1084016847705608E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	1.1084016847705608E-4
