0	0.0042
1	0.0029
2	0.0895
3	0.3087
4	0.2858
5	0.1539
6	0.0737
7	0.0299
8	0.0155
9	0.009
10	0.0066
11	0.0025
12	0.0027
13	0.0014
14	0.0016
15	0.0013
16	7.0E-4
17	4.0E-4
18	9.0E-4
19	5.0E-4
20	8.0E-4
21	4.0E-4
22	6.0E-4
23	3.0E-4
24	4.0E-4
25	0.0
26	4.0E-4
27	1.0E-4
28	3.0E-4
29	1.0E-4
30	5.0E-4
31	5.0E-4
32	3.0E-4
33	0.0
34	1.0E-4
35	2.0E-4
36	1.0E-4
37	5.0E-4
38	0.0
39	1.0E-4
40	2.0E-4
41	1.0E-4
42	2.0E-4
43	2.0E-4
44	1.0E-4
45	2.0E-4
46	1.0E-4
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	1.0E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	1.0E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	1.0E-4
67	1.0E-4
68	0.0
69	0.0
70	2.0E-4
71	1.0E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	2.0E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	1.0E-4
85	1.0E-4
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	1.0E-4
