0	0.0037
1	0.0042
2	0.08
3	0.2749
4	0.2622
5	0.1491
6	0.0748
7	0.036
8	0.0225
9	0.0151
10	0.0105
11	0.0081
12	0.0084
13	0.0058
14	0.0044
15	0.0036
16	0.0029
17	0.0025
18	0.002
19	0.0022
20	0.002
21	0.002
22	0.0014
23	0.0018
24	9.0E-4
25	0.0012
26	0.001
27	0.0018
28	8.0E-4
29	4.0E-4
30	8.0E-4
31	3.0E-4
32	3.0E-4
33	5.0E-4
34	7.0E-4
35	6.0E-4
36	5.0E-4
37	2.0E-4
38	9.0E-4
39	6.0E-4
40	4.0E-4
41	1.0E-4
42	4.0E-4
43	3.0E-4
44	4.0E-4
45	3.0E-4
46	2.0E-4
47	2.0E-4
48	3.0E-4
49	5.0E-4
50	0.0
51	3.0E-4
52	3.0E-4
53	5.0E-4
54	1.0E-4
55	0.0
56	3.0E-4
57	1.0E-4
58	2.0E-4
59	1.0E-4
60	2.0E-4
61	0.0
62	1.0E-4
63	4.0E-4
64	0.0
65	1.0E-4
66	0.0
67	2.0E-4
68	0.0
69	1.0E-4
70	0.0
71	0.0
72	3.0E-4
73	0.0
74	2.0E-4
75	1.0E-4
76	0.0
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	1.0E-4
82	1.0E-4
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	2.0E-4
94	0.0
95	1.0E-4
96	2.0E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	1.0E-4
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	1.0E-4
