0	0.0
1	0.0012996859092386007
2	0.06357630239358822
3	0.16430196035957978
4	0.11025668796707462
5	0.04700530705079606
6	0.01624607386548251
7	0.008123036932741254
8	0.003465829091302935
9	0.017329145456514674
10	0.02252788909346908
11	0.03065092602621033
12	0.06130185205242066
13	0.10635763023935882
14	0.06942488898516191
15	0.03444167659482292
16	0.01353839488790209
17	0.009314415682876638
18	0.008123036932741254
19	0.01418823784252139
20	0.017329145456514674
21	0.024694032275533413
22	0.02675186829849453
23	0.025560489548359145
24	0.01418823784252139
25	0.010072565796599155
26	0.00660673670529622
27	0.004007364886819019
28	0.004657207841438319
29	0.005415357955160836
30	0.008339651250947688
31	0.004982129318747969
32	0.0059568937506769195
33	0.003574136250406152
34	0.003032600454890068
35	0.0037907505686125853
36	0.0018412217047546844
37	0.002274450341167551
38	0.002382757500270768
39	0.0016246073865482508
40	0.001516300227445034
41	0.001516300227445034
42	9.747644319289505E-4
43	0.0010830715910321671
44	0.0010830715910321671
45	0.0010830715910321671
46	7.58150113722517E-4
47	0.001191378750135384
48	3.249214773096502E-4
49	8.664572728257337E-4
50	5.415357955160836E-4
51	6.498429546193004E-4
52	3.249214773096502E-4
53	5.415357955160836E-4
54	1.0830715910321672E-4
55	1.0830715910321672E-4
56	3.249214773096502E-4
57	1.0830715910321672E-4
58	1.0830715910321672E-4
59	4.3322863641286687E-4
60	4.3322863641286687E-4
61	2.1661431820643344E-4
62	2.1661431820643344E-4
63	5.415357955160836E-4
64	3.249214773096502E-4
65	1.0830715910321672E-4
66	5.415357955160836E-4
67	2.1661431820643344E-4
68	0.0
69	3.249214773096502E-4
70	0.0
71	2.1661431820643344E-4
72	4.3322863641286687E-4
73	4.3322863641286687E-4
74	0.0
75	1.0830715910321672E-4
76	2.1661431820643344E-4
77	0.0
78	1.0830715910321672E-4
79	1.0830715910321672E-4
80	1.0830715910321672E-4
81	2.1661431820643344E-4
82	1.0830715910321672E-4
83	1.0830715910321672E-4
84	0.0
85	1.0830715910321672E-4
86	0.0
87	1.0830715910321672E-4
88	2.1661431820643344E-4
89	2.1661431820643344E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0830715910321672E-4
96	0.0
97	1.0830715910321672E-4
98	0.0
99	0.0
100	0.0
101	1.0830715910321672E-4
102	0.0
103	0.0
104	0.0
105	2.1661431820643344E-4
106	1.0830715910321672E-4
107	0.0
108	0.0
109	1.0830715910321672E-4
110	0.0
111	1.0830715910321672E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	1.0830715910321672E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0830715910321672E-4
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	1.0830715910321672E-4
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	1.0830715910321672E-4
144	0.0
145	0.0
146	0.0
147	1.0830715910321672E-4
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	1.0830715910321672E-4
156	0.0
157	0.0
158	0.0
159	1.0830715910321672E-4
160	0.0
161	0.0
162	0.0
163	1.0830715910321672E-4
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	1.0830715910321672E-4
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	1.0830715910321672E-4
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	1.0830715910321672E-4
