0	0.0
1	0.0012996859092386007
2	0.07819776887252247
3	0.28907180764648543
4	0.2625365536661973
5	0.15715368785876746
6	0.09021986353297953
7	0.043539477959493124
8	0.024260803639120546
9	0.015271309433553558
10	0.008231344091844471
11	0.006715043864399437
12	0.004440593523231885
13	0.003032600454890068
14	0.003140907613993285
15	0.0016246073865482508
16	0.002274450341167551
17	0.001191378750135384
18	4.3322863641286687E-4
19	8.664572728257337E-4
20	0.0010830715910321671
21	4.3322863641286687E-4
22	0.0010830715910321671
23	8.664572728257337E-4
24	2.1661431820643344E-4
25	4.3322863641286687E-4
26	0.0
27	3.249214773096502E-4
28	3.249214773096502E-4
29	1.0830715910321672E-4
30	0.0
31	1.0830715910321672E-4
32	1.0830715910321672E-4
33	2.1661431820643344E-4
34	0.0
35	0.0
36	0.0
37	1.0830715910321672E-4
38	1.0830715910321672E-4
39	1.0830715910321672E-4
40	3.249214773096502E-4
41	0.0
42	0.0
43	1.0830715910321672E-4
44	0.0
45	1.0830715910321672E-4
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	1.0830715910321672E-4
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	1.0830715910321672E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	1.0830715910321672E-4
