0	0.0
1	0.0018315018315018315
2	0.07993966817496229
3	0.28829993535875886
4	0.27580262874380523
5	0.15266106442577032
6	0.08058608058608059
7	0.04244774833010127
8	0.02176255117431588
9	0.0147597500538677
10	0.00904977375565611
11	0.0076492135315664725
12	0.005063563887093299
13	0.0029088558500323207
14	0.002477914242620125
15	0.0026933850463262228
16	0.0018315018315018315
17	0.0015082956259426848
18	0.0014005602240896359
19	0.001292824822236587
20	5.386770092652446E-4
21	5.386770092652446E-4
22	6.464124111182935E-4
23	1.0773540185304891E-4
24	6.464124111182935E-4
25	5.386770092652446E-4
26	2.1547080370609782E-4
27	2.1547080370609782E-4
28	2.1547080370609782E-4
29	1.0773540185304891E-4
30	3.232062055591467E-4
31	2.1547080370609782E-4
32	4.3094160741219563E-4
33	0.0
34	0.0
35	0.0
36	2.1547080370609782E-4
37	0.0
38	1.0773540185304891E-4
39	1.0773540185304891E-4
40	0.0
41	1.0773540185304891E-4
42	0.0
43	0.0
44	1.0773540185304891E-4
45	0.0
46	1.0773540185304891E-4
47	1.0773540185304891E-4
48	0.0
49	0.0
50	0.0
51	1.0773540185304891E-4
52	1.0773540185304891E-4
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	1.0773540185304891E-4
62	0.0
63	0.0
64	0.0
65	1.0773540185304891E-4
