0	0.0012
1	0.0046
2	0.0791
3	0.2734
4	0.2609
5	0.1467
6	0.0777
7	0.0418
8	0.0227
9	0.0162
10	0.0112
11	0.0091
12	0.006
13	0.0035
14	0.0035
15	0.0044
16	0.0029
17	0.0029
18	0.0022
19	0.0027
20	0.0016
21	0.0015
22	0.0011
23	0.0011
24	0.001
25	0.001
26	6.0E-4
27	6.0E-4
28	0.0011
29	6.0E-4
30	9.0E-4
31	0.001
32	6.0E-4
33	6.0E-4
34	5.0E-4
35	3.0E-4
36	0.0011
37	7.0E-4
38	7.0E-4
39	4.0E-4
40	2.0E-4
41	3.0E-4
42	1.0E-4
43	7.0E-4
44	4.0E-4
45	2.0E-4
46	4.0E-4
47	1.0E-4
48	2.0E-4
49	1.0E-4
50	1.0E-4
51	2.0E-4
52	2.0E-4
53	2.0E-4
54	4.0E-4
55	4.0E-4
56	2.0E-4
57	1.0E-4
58	2.0E-4
59	0.0
60	2.0E-4
61	2.0E-4
62	1.0E-4
63	3.0E-4
64	3.0E-4
65	5.0E-4
66	0.0
67	1.0E-4
68	1.0E-4
69	1.0E-4
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	2.0E-4
75	2.0E-4
76	0.0
77	3.0E-4
78	1.0E-4
79	0.0
80	1.0E-4
81	5.0E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	2.0E-4
90	1.0E-4
91	1.0E-4
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	2.0E-4
102	0.0
103	0.0
104	1.0E-4
105	1.0E-4
106	1.0E-4
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	1.0E-4
118	0.0
119	1.0E-4
120	1.0E-4
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	1.0E-4
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	1.0E-4
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	1.0E-4
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	1.0E-4
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	1.0E-4
