0	0.0019
1	0.0017
2	0.0505
3	0.1282
4	0.072
5	0.0237
6	0.0093
7	0.0033
8	0.0026
9	0.011
10	0.0371
11	0.0536
12	0.0906
13	0.1351
14	0.0701
15	0.0211
16	0.0097
17	0.0046
18	0.0067
19	0.0173
20	0.0371
21	0.0394
22	0.0391
23	0.0309
24	0.0138
25	0.0067
26	0.0047
27	0.0048
28	0.0062
29	0.0081
30	0.0081
31	0.0077
32	0.0059
33	0.0038
34	0.0033
35	0.0027
36	0.002
37	0.0021
38	0.0017
39	0.0013
40	0.0014
41	0.0014
42	7.0E-4
43	0.0011
44	0.0012
45	0.0012
46	0.001
47	6.0E-4
48	4.0E-4
49	8.0E-4
50	1.0E-4
51	6.0E-4
52	9.0E-4
53	5.0E-4
54	4.0E-4
55	4.0E-4
56	1.0E-4
57	2.0E-4
58	1.0E-4
59	2.0E-4
60	1.0E-4
61	2.0E-4
62	3.0E-4
63	3.0E-4
64	2.0E-4
65	1.0E-4
66	1.0E-4
67	2.0E-4
68	0.0
69	1.0E-4
70	0.0
71	2.0E-4
72	1.0E-4
73	2.0E-4
74	3.0E-4
75	1.0E-4
76	2.0E-4
77	1.0E-4
78	3.0E-4
79	1.0E-4
80	0.0
81	1.0E-4
82	2.0E-4
83	1.0E-4
84	3.0E-4
85	2.0E-4
86	1.0E-4
87	2.0E-4
88	0.0
89	0.0
90	1.0E-4
91	2.0E-4
92	0.0
93	0.0
94	2.0E-4
95	0.0
96	0.0
97	1.0E-4
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	1.0E-4
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	1.0E-4
135	0.0
136	0.0
137	0.0
138	0.0
139	1.0E-4
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	1.0E-4
148	0.0
149	2.0E-4
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	1.0E-4
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	1.0E-4
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	1.0E-4
189	1.0E-4
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	1.0E-4
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	1.0E-4
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	1.0E-4
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	0.0
305	0.0
306	0.0
307	0.0
308	1.0E-4
