0	0.0019
1	0.0017
2	0.0703
3	0.2233
4	0.184
5	0.1242
6	0.0798
7	0.0574
8	0.0459
9	0.0388
10	0.0293
11	0.024
12	0.0172
13	0.0134
14	0.0124
15	0.0104
16	0.008
17	0.0075
18	0.0058
19	0.0053
20	0.0042
21	0.0036
22	0.0034
23	0.0031
24	0.0022
25	0.0019
26	0.002
27	0.0012
28	0.001
29	0.0012
30	8.0E-4
31	0.0016
32	9.0E-4
33	8.0E-4
34	4.0E-4
35	8.0E-4
36	7.0E-4
37	7.0E-4
38	2.0E-4
39	6.0E-4
40	6.0E-4
41	4.0E-4
42	2.0E-4
43	3.0E-4
44	3.0E-4
45	1.0E-4
46	1.0E-4
47	1.0E-4
48	5.0E-4
49	5.0E-4
50	0.0
51	1.0E-4
52	1.0E-4
53	3.0E-4
54	1.0E-4
55	2.0E-4
56	0.0
57	1.0E-4
58	1.0E-4
59	1.0E-4
60	1.0E-4
61	2.0E-4
62	0.0
63	2.0E-4
64	2.0E-4
65	1.0E-4
66	2.0E-4
67	3.0E-4
68	1.0E-4
69	1.0E-4
70	1.0E-4
71	0.0
72	0.0
73	2.0E-4
74	2.0E-4
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	0.0
80	0.0
81	1.0E-4
82	1.0E-4
83	0.0
84	0.0
85	1.0E-4
86	2.0E-4
87	1.0E-4
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	2.0E-4
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	1.0E-4
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	1.0E-4
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	1.0E-4
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	1.0E-4
