0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0018932212375262756	0.001952807160292921	0.0011741026501174102	0.002877941425427459	1.9059980457771263E-7	1.8287387153447597E-7	1.983257376209493E-7	0.0017018827665820167	0.0020845597084705346
2.0	0.11524221091339175	0.11455727863931967	0.10619469026548672	0.1271393643031785	2.022818529012396E-5	1.5375325806772424E-5	2.6159457991998057E-5	0.1132710615455033	0.1172133602812802
3.0	0.37606369211374424	0.3765281173594132	0.3608660785886127	0.39309406361626126	6.592741301073192E-5	7.288949689882483E-5	6.0231162556837714E-5	0.3725051337692596	0.3796222504582289
4.0	0.29438444717146217	0.2978509066487576	0.27759823099166525	0.3076182838813152	6.103634613919783E-5	9.189012842091445E-5	4.046715795138674E-5	0.2909604347055945	0.2978084596373298
5.0	0.1387831603310949	0.13814118842051804	0.12748864827104436	0.15750169721656485	4.351926878755237E-5	2.9922535095228326E-5	6.013749885594842E-5	0.13589193547842204	0.14167438518376774
6.0	0.05158157779870113	0.05082187185508219	0.043641964744138284	0.05957230142566192	1.4102442294379308E-5	1.1135968343087113E-5	1.772813267929199E-5	0.049935735425961754	0.053227420171440505
7.0	0.01418414969145126	0.014320585842148088	0.011351728955640936	0.017511050663039783	3.744878411967565E-6	3.701037302387222E-6	3.788719521547909E-6	0.013336024556007952	0.015032274826894567
8.0	0.004369719245210342	0.004589495155532891	0.002619629758994062	0.0065032516258129065	7.478079310544991E-7	7.269971685443828E-7	7.686186935646152E-7	0.003990721953139609	0.004748716537281075
9.0	0.0017304800278092809	0.0016038492381716118	9.657170449058426E-4	0.003070458952811894	3.9378725746020437E-7	2.2484792007747353E-7	7.075317411709902E-7	0.0014554551990883888	0.002005504856530173
10.0	6.453356572866043E-4	6.807351940095302E-4	1.6469038208168644E-4	0.001021972406745018	7.833645702914803E-8	1.6927475592437356E-7	3.936290035976566E-8	5.226699870028662E-4	7.680013275703424E-4
11.0	4.182563507030369E-4	4.8115477145148355E-4	0.0	0.0010205817315870045	7.684019553106929E-8	6.894414900850565E-8	8.473624205363296E-8	2.967678131465753E-4	5.397448882594985E-4
12.0	2.105036929324186E-4	1.67897918065816E-4	0.0	5.134348793428033E-4	2.567418003596806E-8	1.4042344123845278E-8	5.281513049758788E-8	1.4027907829261622E-4	2.80728307572221E-4
13.0	1.6697638345795378E-4	1.677289500167729E-4	0.0	5.036937541974479E-4	2.4951778368558183E-8	1.951968257041888E-8	3.038387416669748E-8	9.774678293164238E-5	2.3620598398426518E-4
14.0	9.186490016559397E-5	0.0	0.0	3.4065746891500596E-4	2.086910643490468E-8	8.43915988243455E-9	4.9872315057334994E-8	2.855188441040749E-5	1.5517791592078046E-4
15.0	3.3003536016516365E-5	0.0	0.0	3.2076984763432237E-4	6.933571366313158E-9	1.0892333895934928E-9	4.005148656772459E-8	-3.49030439582488E-6	6.949737642885761E-5
16.0	4.160552926834104E-5	0.0	0.0	3.312355084465055E-4	7.938254913669126E-9	1.7310200656987834E-9	3.2767194305550493E-8	2.5570977528810895E-6	8.065396078380099E-5
17.0	2.4920660360274836E-5	0.0	0.0	1.669727834362999E-4	3.519381125281018E-9	6.210393127921734E-10	1.99433180627178E-8	-1.0793920732103282E-6	5.0920712793760004E-5
18.0	2.4771591626096187E-5	0.0	0.0	1.677289500167729E-4	3.4785879504991343E-9	6.136317516900789E-10	1.971333974375045E-8	-1.0773382073006629E-6	5.062052145949304E-5
19.0	1.7016946753476988E-5	0.0	0.0	1.7032873445750298E-4	2.6061908278913055E-9	2.8957647681067097E-10	2.3455719987617022E-8	-5.357081364440487E-6	3.939097487139447E-5
20.0	8.499065102838687E-6	0.0	0.0	1.6998130205677376E-4	1.3724480448235175E-9	7.223410762229038E-11	2.6076512851646837E-8	-7.737308274541533E-6	2.473543848021891E-5
21.0	8.557247989046722E-6	0.0	0.0	1.7114495978093444E-4	1.3913033697748405E-9	7.322649314604418E-11	2.6434764025721948E-8	-7.790276327079904E-6	2.490477230517335E-5
22.0	8.51643672287515E-6	0.0	0.0	1.7032873445750298E-4	1.3780641946399923E-9	7.25296944547364E-11	2.6183219698159843E-8	-7.753122905659654E-6	2.4785996351409953E-5
23.0	1.659659186185382E-5	0.0	0.0	1.7032873445750298E-4	2.4809251690650425E-9	2.754468614289525E-10	2.2330229937789863E-8	-5.233115109931514E-6	3.842629883363915E-5
24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
