0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0018932212375262756	0.001952807160292921	0.0011741026501174102	0.002877941425427459	1.9059980457771263E-7	1.8287387153447597E-7	1.983257376209493E-7	0.0017018827665820167	0.0020845597084705346
2.0	0.11403717500930703	0.11304931231130493	0.10402404408081482	0.12696472231924555	2.325935270269582E-5	1.5784498683019006E-5	3.4471633732211045E-5	0.1119234918572869	0.11615085816132717
3.0	0.35573261939190587	0.35625628983562563	0.33623048446805087	0.37275372240287524	9.555832902646686E-5	1.0318880520961016E-4	8.792785284332358E-5	0.35144836404944507	0.36001687473436667
4.0	0.2689074827118397	0.27192839707078925	0.2528569129245131	0.28106111484217594	7.113961617083691E-5	1.0475559376409033E-4	4.87289644420013E-5	0.26521093060560685	0.2726040348180725
5.0	0.14779444807538414	0.14662327095199348	0.13623138798562381	0.16853360488798372	5.253060138521184E-5	3.290383492518121E-5	8.197075107525776E-5	0.14461795977632314	0.15097093637444514
6.0	0.06283567171751306	0.061318344404701075	0.053226082491870615	0.0816030902945437	3.4056710966497305E-5	1.538017700179665E-5	6.874170261522709E-5	0.060278013991693434	0.06539332944333268
7.0	0.025347834301863346	0.02666445842994369	0.019129845945488402	0.03213192791567494	1.3590558969988651E-5	1.6406402591998054E-5	1.1286686915617322E-5	0.02373213799161336	0.02696353061211333
8.0	0.010264138404877096	0.009688934217236104	0.006461753405518687	0.015507753876938469	5.7469926799509635E-6	4.187681529279408E-6	7.652817419660645E-6	0.009213480347293669	0.011314796462460523
9.0	0.00599537890016155	0.006472491909385114	0.003233492171545269	0.008777740973832394	2.72716487358993E-6	3.1473021743929157E-6	2.3834161729329426E-6	0.0052716152447330996	0.006719142555590001
10.0	0.00295680491178493	0.002999500083319447	5.239259517988125E-4	0.004524886877828055	7.571260276333708E-7	8.718490554072681E-7	6.424029998594737E-7	0.0025754536729147544	0.0033381561506551057
11.0	0.0015779629729899534	0.0016038492381716118	6.80387821058003E-4	0.0023797382287948326	2.551108882712921E-7	2.5584215423417165E-7	2.5437962230841273E-7	0.0013565996982148683	0.0017993262477650385
12.0	0.0010239148632159136	9.998333611064823E-4	1.6929067208396818E-4	0.0022533397714469662	2.08861763252033E-7	1.64338039365715E-7	2.6327964800197725E-7	8.23619662361149E-4	0.0012242100640706781
13.0	6.384123319592735E-4	5.009183503088997E-4	1.67897918065816E-4	0.0020850040096230954	1.8625955202231235E-7	8.749867527858861E-8	3.34400867137898E-7	4.4926494299382745E-4	8.275597209247196E-4
14.0	3.3482111901906567E-4	3.35795836131632E-4	0.0	6.807351940095302E-4	3.670935559481248E-8	4.020554974023643E-8	3.384883311219288E-8	2.508500941196899E-4	4.187921439184414E-4
15.0	2.252721056076064E-4	1.6998130205677376E-4	0.0	8.348639171814994E-4	4.5200044817741855E-8	1.5892095023933248E-8	1.3312389419916763E-7	1.3209472311275492E-4	3.1844948810245787E-4
16.0	1.4078369308139301E-4	1.6273393002441008E-4	0.0	4.848093083387201E-4	2.4713253421208917E-8	1.9820048237635868E-8	2.871678493504141E-8	7.188578515128379E-5	2.0968160101150226E-4
17.0	7.50595685006866E-5	0.0	0.0	3.312355084465055E-4	9.634325803173487E-9	5.633938823509264E-9	1.5634906272669813E-8	3.2041417677184635E-5	1.1807771932418858E-4
18.0	5.0364098077107715E-5	0.0	0.0	1.7114495978093444E-4	5.920082369872411E-9	2.536542375120525E-9	1.3815009024293474E-8	1.664274843618894E-5	8.408544771802649E-5
19.0	5.019391550983305E-5	0.0	0.0	1.7114495978093444E-4	5.88190982041984E-9	2.5194291542082586E-9	1.3727698041580199E-8	1.6581458915495248E-5	8.380637210417084E-5
20.0	8.500510030601837E-6	0.0	0.0	1.7001020061203673E-4	1.372914744826886E-9	7.225867078036241E-11	2.6085380151710837E-8	-7.738623695873482E-6	2.4739643757077154E-5
21.0	1.701550182571384E-5	0.0	0.0	1.7032873445750298E-4	2.6057487391596653E-9	2.8952730238087096E-10	2.345174167016881E-8	-5.356628556030955E-6	3.938763220745863E-5
22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23.0	1.6894750073422245E-5	0.0	0.0	1.7114495978093444E-4	2.5693761030168063E-9	2.8543258004340106E-10	2.3124867809777445E-8	-5.320689644653742E-6	3.911018979149823E-5
24.0	2.5113028584728966E-5	0.0	0.0	3.4065746891500596E-4	6.47748949308077E-9	6.306642046974143E-10	5.9098917088530926E-8	-1.0160136595489183E-5	6.0386193764947115E-5
25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
