0.0	0.0019999999999999996	0.0019	7.0E-4	0.0042	9.970000000000002E-7	5.941666666666661E-7	1.6012500000000003E-6	0.001562388574189384	0.002437611425810615
1.0	0.00232	0.0022	0.0011	0.0035	3.9360000000000003E-7	2.49476923076923E-7	6.612571428571428E-7	0.002045040570265357	0.002594959429734643
2.0	0.07003000000000001	0.0708	0.0646	0.0749	6.0290999999999945E-6	7.036900000000035E-6	5.204536363636325E-6	0.06895386361087454	0.07110613638912548
3.0	0.29445	0.2955	0.2707	0.3101	8.486549999999996E-5	9.286649999999977E-5	7.686450000000019E-5	0.29041255461461085	0.2984874453853891
4.0	0.27053499999999997	0.2712	0.2481	0.2856	1.0091527500000006E-4	1.3555597499999948E-4	7.782147500000042E-5	0.2661322956013377	0.2749377043986622
5.0	0.174885	0.175	0.1684	0.1883	2.1651274999999965E-5	1.5960725000000057E-5	2.7341824999999876E-5	0.172845692053171	0.17692430794682903
6.0	0.095235	0.0937	0.0884	0.1103	2.3077274999999985E-5	9.84422499999999E-6	4.765293928571426E-5	0.09312960621688009	0.09734039378311991
7.0	0.046174999999999994	0.0462	0.0384	0.0569	2.4941874999999997E-5	2.6518958333333282E-5	2.3651534090909127E-5	0.04398620230491714	0.048363797695082845
8.0	0.021240000000000002	0.0209	0.016	0.0272	1.0308400000000001E-5	7.997054545454555E-6	1.3133377777777767E-5	0.019832861957020564	0.02264713804297944
9.0	0.011215	0.011	0.0072	0.0178	6.247274999999999E-6	4.3257249999999975E-6	9.129600000000003E-6	0.010119565573847526	0.012310434426152473
10.0	0.005235	0.0052	0.0036	0.008	1.9462750000000003E-6	1.3387704545454547E-6	2.688780555555556E-6	0.004623575023408432	0.005846424976591568
11.0	0.00293	0.0028	0.0017	0.0048	6.880999999999998E-7	3.808999999999998E-7	1.2586142857142857E-6	0.0025664477369070574	0.0032935522630929423
12.0	0.0015449999999999997	0.0014	5.0E-4	0.003	3.77475E-7	2.2352499999999977E-7	6.084000000000004E-7	0.0012757317359954944	0.001814268264004505
13.0	8.400000000000003E-4	9.0E-4	3.0E-4	0.0019	1.8440000000000004E-7	1.470000000000002E-7	2.2179999999999986E-7	6.517991710964059E-4	0.0010282008289035946
