0.0	0.5992000000000001	0.602	0.574	0.633	2.034600000000003E-4	2.1204000000000258E-4	1.9643999999999852E-4	0.5929485524236382	0.6054514475763619
1.0	0.6012500000000001	0.604	0.547	0.64	3.638875E-4	5.446250000000024E-4	2.4339583333333177E-4	0.5928896464787666	0.6096103535212335
2.0	0.5939	0.591	0.554	0.644	6.456899999999999E-4	4.916827272727263E-4	8.339211111111119E-4	0.582763387624596	0.605036612375404
3.0	0.6008500000000001	0.602	0.556	0.64	5.173274999999998E-4	5.772113888888929E-4	4.6833159090908745E-4	0.5908816367341475	0.6108183632658527
4.0	0.5975	0.593	0.58	0.625	2.0325000000000044E-4	1.222500000000013E-4	3.5367857142857016E-4	0.5912517794533163	0.6037482205466838
5.0	0.5941000000000001	0.598	0.558	0.625	4.1738999999999996E-4	5.159655555555587E-4	3.3673727272727017E-4	0.5851461030160048	0.6030538969839954
6.0	0.5938000000000001	0.594	0.56	0.626	2.749600000000001E-4	2.4820000000000327E-4	3.017199999999969E-4	0.5865326540745608	0.6010673459254394
7.0	0.6010000000000001	0.602	0.555	0.646	3.562000000000002E-4	4.2100000000000286E-4	3.031818181818161E-4	0.5927284284443645	0.6092715715556357
8.0	0.5965499999999999	0.596	0.566	0.628	2.050475000000004E-4	1.8906613636363547E-4	2.2458027777777967E-4	0.5902742113005615	0.6028257886994384
9.0	0.5996000000000001	0.6	0.565	0.637	4.693400000000009E-4	4.287400000000066E-4	5.099399999999951E-4	0.5901052210557592	0.609094778944241
