0	0.0012
1	0.0018
2	0.0956
3	0.3185
4	0.2675
5	0.1593
6	0.0738
7	0.0321
8	0.0153
9	0.0084
10	0.006
11	0.0024
12	0.0033
13	0.0024
14	0.0012
15	8.0E-4
16	0.0012
17	9.0E-4
18	8.0E-4
19	7.0E-4
20	5.0E-4
21	1.0E-4
22	5.0E-4
23	2.0E-4
24	3.0E-4
25	4.0E-4
26	2.0E-4
27	1.0E-4
28	2.0E-4
29	6.0E-4
30	0.0
31	1.0E-4
32	0.0
33	2.0E-4
34	3.0E-4
35	1.0E-4
36	0.0
37	0.0
38	2.0E-4
39	1.0E-4
40	0.0
41	0.0
42	2.0E-4
43	1.0E-4
44	3.0E-4
45	0.0
46	0.0
47	1.0E-4
48	2.0E-4
49	1.0E-4
50	1.0E-4
51	1.0E-4
52	1.0E-4
53	0.0
54	0.0
55	0.0
56	0.0
57	1.0E-4
58	2.0E-4
59	0.0
60	1.0E-4
61	1.0E-4
62	0.0
63	0.0
64	1.0E-4
65	0.0
66	2.0E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
