0	0.0012
1	0.0018
2	0.0693
3	0.2171
4	0.172
5	0.1291
6	0.0815
7	0.0623
8	0.0482
9	0.0381
10	0.03
11	0.0242
12	0.0178
13	0.0182
14	0.0151
15	0.0095
16	0.0096
17	0.0056
18	0.0049
19	0.0062
20	0.0043
21	0.0036
22	0.0025
23	0.0033
24	0.0016
25	0.0021
26	0.002
27	0.0011
28	0.0014
29	0.0011
30	0.001
31	3.0E-4
32	0.0016
33	6.0E-4
34	5.0E-4
35	2.0E-4
36	0.0011
37	4.0E-4
38	3.0E-4
39	9.0E-4
40	4.0E-4
41	5.0E-4
42	1.0E-4
43	2.0E-4
44	2.0E-4
45	1.0E-4
46	8.0E-4
47	3.0E-4
48	0.0
49	3.0E-4
50	3.0E-4
51	0.0
52	1.0E-4
53	0.0
54	3.0E-4
55	0.0
56	0.0
57	1.0E-4
58	1.0E-4
59	0.0
60	0.0
61	3.0E-4
62	1.0E-4
63	1.0E-4
64	1.0E-4
65	1.0E-4
66	1.0E-4
67	1.0E-4
68	1.0E-4
69	0.0
70	1.0E-4
71	1.0E-4
72	1.0E-4
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	2.0E-4
80	0.0
81	1.0E-4
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	1.0E-4
87	1.0E-4
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	3.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	2.0E-4
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	1.0E-4
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	2.0E-4
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	3.0E-4
127	0.0
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	1.0E-4
140	0.0
141	0.0
142	1.0E-4
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	1.0E-4
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	1.0E-4
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	1.0E-4
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	1.0E-4
244	0.0
245	0.0
246	0.0
247	0.0
248	1.0E-4
